
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 10.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:47;08060945838;Offline;;;;;;;
00:14:16;08060945838;Offline;;;;;;;
00:25:44;08060945838;Offline;;;;;;;
00:31:51;08060945838;Offline;;;;;;;
00:43:08;08060945838;Offline;;;;;;;
00:54:05;08060945838;Offline;;;;;;;
01:05:32;08060945838;Offline;;;;;;;
01:11:19;08060945838;Offline;;;;;;;
01:22:50;08060945838;Offline;;;;;;;
01:34:20;08060945838;Offline;;;;;;;
01:45:49;08060945838;Offline;;;;;;;
01:51:18;08060945838;Offline;;;;;;;
02:02:04;08060945838;Offline;;;;;;;
02:13:37;08060945838;Offline;;;;;;;
02:25:30;08060945838;Offline;;;;;;;
02:31:26;08060945838;Offline;;;;;;;
02:43:03;08060945838;Offline;;;;;;;
02:55:07;08060945838;Offline;;;;;;;
03:01:03;08060945838;Offline;;;;;;;
03:13:03;08060945838;Offline;;;;;;;
03:25:00;08060945838;Offline;;;;;;;
03:34:29;08060945838;Offline;;;;;;;
03:40:18;08060945838;Offline;;;;;;;
03:51:16;08060945838;Offline;;;;;;;
04:02:33;08060945838;Offline;;;;;;;
04:14:16;08060945838;Offline;;;;;;;
04:24:30;08060945838;Offline;;;;;;;
04:30:20;08060945838;Offline;;;;;;;
04:41:35;08060945838;Offline;;;;;;;
04:53:12;08060945838;Offline;;;;;;;
05:04:49;08060945838;Offline;;;;;;;
05:10:22;08060945838;Offline;;;;;;;
05:22:37;08060945838;Offline;;;;;;;
05:33:56;08060945838;Offline;;;;;;;
05:45:10;08060945838;Offline;;;;;;;
05:55:45;08060945838;Offline;;;;;;;
06:01:35;08060945838;Offline;;;;;;;
06:11:03;08060945838;Offline;;;;;;;
06:20:35;08060945838;Baja tensión GS;189.1 V;0 W;0.000 kWh;15549 h;223 V;0.30 A;75404.878 kWh
06:33:55;08060945838;Ok;190.1 V;0 W;0.000 kWh;15549 h;224 V;0.12 A;75404.878 kWh
06:42:42;08060945838;Ok;194.8 V;0 W;0.000 kWh;15549 h;224 V;0.09 A;75404.878 kWh
06:52:19;08060945838;Ok;345.5 V;75 W;0.009 kWh;15549 h;225 V;0.33 A;75404.887 kWh
07:02:00;08060945838;Ok;346.0 V;113 W;0.023 kWh;15550 h;226 V;0.50 A;75404.901 kWh
07:13:00;08060945838;Ok;346.5 V;136 W;0.047 kWh;15550 h;225 V;0.60 A;75404.924 kWh
07:23:10;08060945838;Ok;369.9 V;196 W;0.075 kWh;15550 h;225 V;0.83 A;75404.953 kWh
07:32:40;08060945838;Ok;346.5 V;158 W;0.102 kWh;15550 h;225 V;0.71 A;75404.980 kWh
07:41:27;08060945838;Ok;375.1 V;188 W;0.125 kWh;15550 h;225 V;0.77 A;75405.003 kWh
07:51:00;08060945838;Ok;392.2 V;331 W;0.171 kWh;15550 h;228 V;1.55 A;75405.049 kWh
08:02:15;08060945838;Ok;401.1 V;233 W;0.223 kWh;15550 h;231 V;1.01 A;75405.101 kWh
08:11:30;08060945838;Ok;396.9 V;286 W;0.266 kWh;15550 h;229 V;1.24 A;75405.144 kWh
08:22:23;08060945838;Ok;361.6 V;546 W;0.330 kWh;15551 h;234 V;2.33 A;75405.208 kWh
08:31:50;08060945838;Ok;376.7 V;2082 W;0.527 kWh;15551 h;234 V;8.88 A;75405.405 kWh
08:41:51;08060945838;Ok;375.6 V;1947 W;0.822 kWh;15551 h;234 V;8.30 A;75405.700 kWh
08:53:39;08060945838;Ok;328.3 V;2045 W;1.239 kWh;15551 h;240 V;8.38 A;75406.116 kWh
09:02:46;08060945838;Ok;328.3 V;2478 W;1.614 kWh;15552 h;243 V;10.2 A;75406.491 kWh
09:12:49;08060945838;Ok;336.7 V;1695 W;1.898 kWh;15552 h;238 V;7.14 A;75406.776 kWh
09:23:01;08060945838;Ok;342.4 V;855 W;2.258 kWh;15552 h;233 V;3.67 A;75407.136 kWh
09:32:49;08060945838;Ok;328.3 V;2700 W;2.676 kWh;15552 h;242 V;11.2 A;75407.554 kWh
09:44:02;08060945838;Ok;352.2 V;2467 W;3.062 kWh;15552 h;237 V;10.6 A;75407.940 kWh
09:53:49;08060945838;Ok;330.4 V;2030 W;3.500 kWh;15552 h;238 V;8.54 A;75408.378 kWh
10:05:00;08060945838;Ok;333.5 V;772 W;3.788 kWh;15552 h;228 V;3.39 A;75408.666 kWh
10:10:22;08060945838;Ok;354.8 V;836 W;3.863 kWh;15552 h;232 V;3.62 A;75408.741 kWh
10:25:13;08060945838;Ok;358.5 V;1698 W;4.165 kWh;15553 h;238 V;7.15 A;75409.043 kWh
10:30:51;08060945838;Ok;329.9 V;776 W;4.335 kWh;15553 h;232 V;3.35 A;75409.213 kWh
10:42:36;08060945838;Ok;350.7 V;1021 W;4.625 kWh;15553 h;235 V;4.35 A;75409.503 kWh
10:51:38;08060945838;Ok;332.0 V;2821 W;5.004 kWh;15553 h;243 V;11.6 A;75409.882 kWh
11:01:05;08060945838;Ok;332.5 V;2715 W;5.404 kWh;15554 h;241 V;11.3 A;75410.282 kWh
11:11:05;08060945838;Ok;324.7 V;2960 W;5.809 kWh;15554 h;242 V;12.2 A;75410.687 kWh
11:22:43;08060945838;Ok;322.6 V;2659 W;6.316 kWh;15554 h;243 V;10.9 A;75411.194 kWh
11:35:17;08060945838;Ok;323.1 V;2790 W;6.869 kWh;15554 h;246 V;11.4 A;75411.747 kWh
11:40:12;08060945838;Ok;324.7 V;3009 W;7.101 kWh;15554 h;246 V;12.2 A;75411.979 kWh
11:51:04;08060945838;Ok;352.2 V;3287 W;7.520 kWh;15554 h;246 V;13.4 A;75412.398 kWh
