
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 07.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:10;08060945838;Offline;;;;;;;
00:12:50;08060945838;Offline;;;;;;;
00:23:06;08060945838;Offline;;;;;;;
00:33:24;08060945838;Offline;;;;;;;
00:43:59;08060945838;Offline;;;;;;;
00:54:20;08060945838;Offline;;;;;;;
01:04:58;08060945838;Offline;;;;;;;
01:14:56;08060945838;Offline;;;;;;;
01:24:22;08060945838;Offline;;;;;;;
01:34:38;08060945838;Offline;;;;;;;
01:45:14;08060945838;Offline;;;;;;;
01:50:39;08060945838;Offline;;;;;;;
02:01:52;08060945838;Offline;;;;;;;
02:12:30;08060945838;Offline;;;;;;;
02:23:07;08060945838;Offline;;;;;;;
02:33:06;08060945838;Offline;;;;;;;
02:43:23;08060945838;Offline;;;;;;;
02:53:08;08060945838;Offline;;;;;;;
03:03:07;08060945838;Offline;;;;;;;
03:13:16;08060945838;Offline;;;;;;;
03:23:35;08060945838;Offline;;;;;;;
03:34:12;08060945838;Offline;;;;;;;
03:44:04;08060945838;Offline;;;;;;;
03:54:26;08060945838;Offline;;;;;;;
04:04:18;08060945838;Offline;;;;;;;
04:14:52;08060945838;Offline;;;;;;;
04:24:52;08060945838;Offline;;;;;;;
04:34:38;08060945838;Offline;;;;;;;
04:45:15;08060945838;Offline;;;;;;;
04:50:14;08060945838;Offline;;;;;;;
05:00:31;08060945838;Offline;;;;;;;
05:10:46;08060945838;Offline;;;;;;;
05:20:14;08060945838;Offline;;;;;;;
05:35:18;08060945838;Offline;;;;;;;
05:40:39;08060945838;Offline;;;;;;;
05:50:28;08060945838;Offline;;;;;;;
06:05:14;08060945838;Offline;;;;;;;
06:15:09;08060945838;Offline;;;;;;;
06:20:10;08060945838;Offline;;;;;;;
06:30:26;08060945838;Offline;;;;;;;
06:40:58;08060945838;Offline;;;;;;;
06:51:33;08060945838;Offline;;;;;;;
07:01:48;08060945838;Offline;;;;;;;
07:12:07;08060945838;Offline;;;;;;;
07:22:25;08060945838;Offline;;;;;;;
07:32:41;08060945838;Offline;;;;;;;
07:42:57;08060945838;Offline;;;;;;;
07:53:32;08060945838;Offline;;;;;;;
08:03:23;08060945838;Sobre corriente GS;200.5 V;0 W;0.000 kWh;775 h;224 V;0.43 A;77767.867 kWh
08:11:49;08060945838;Ok;208.3 V;0 W;0.000 kWh;775 h;222 V;0.20 A;77767.867 kWh
08:20:27;08060945838;Ok;199.5 V;0 W;0.000 kWh;775 h;222 V;0.09 A;77767.867 kWh
