
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 14.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:27;08060945838;Offline;;;;;;;
00:10:27;08060945838;Offline;;;;;;;
00:20:48;08060945838;Offline;;;;;;;
00:31:15;08060945838;Offline;;;;;;;
00:41:59;08060945838;Offline;;;;;;;
00:52:17;08060945838;Offline;;;;;;;
01:02:18;08060945838;Offline;;;;;;;
01:12:22;08060945838;Offline;;;;;;;
01:22:30;08060945838;Offline;;;;;;;
01:32:42;08060945838;Offline;;;;;;;
01:42:39;08060945838;Offline;;;;;;;
01:52:38;08060945838;Offline;;;;;;;
02:02:42;08060945838;Offline;;;;;;;
02:13:27;08060945838;Offline;;;;;;;
02:20:50;08060945838;Offline;;;;;;;
02:31:01;08060945838;Offline;;;;;;;
02:40:56;08060945838;Offline;;;;;;;
02:50:52;08060945838;Offline;;;;;;;
03:01:31;08060945838;Offline;;;;;;;
03:12:05;08060945838;Offline;;;;;;;
03:22:29;08060945838;Offline;;;;;;;
03:32:56;08060945838;Offline;;;;;;;
03:43:30;08060945838;Offline;;;;;;;
03:50:43;08060945838;Offline;;;;;;;
04:00:41;08060945838;Offline;;;;;;;
04:10:39;08060945838;Offline;;;;;;;
04:20:42;08060945838;Offline;;;;;;;
04:31:07;08060945838;Offline;;;;;;;
04:41:55;08060945838;Offline;;;;;;;
04:52:17;08060945838;Offline;;;;;;;
05:02:50;08060945838;Offline;;;;;;;
05:12:56;08060945838;Offline;;;;;;;
05:20:11;08060945838;Offline;;;;;;;
05:30:12;08060945838;Offline;;;;;;;
05:42:00;08060945838;Offline;;;;;;;
05:50:53;08060945838;Offline;;;;;;;
06:02:48;08060945838;Offline;;;;;;;
06:11:53;08060945838;Offline;;;;;;;
06:21:03;08060945838;Offline;;;;;;;
06:30:08;08060945838;Offline;;;;;;;
06:42:04;08060945838;Offline;;;;;;;
06:52:31;08060945838;Sobre corriente GS;141.8 V;0 W;0.000 kWh;3072 h;223 V;0.45 A;80659.146 kWh
07:01:34;08060945838;Ok;183.9 V;0 W;0.000 kWh;3072 h;224 V;0.18 A;80659.146 kWh
07:10:13;08060945838;Ok;183.9 V;0 W;0.000 kWh;3072 h;223 V;0.09 A;80659.146 kWh
07:21:05;08060945838;Ok;345.0 V;56 W;0.008 kWh;3072 h;223 V;0.25 A;80659.154 kWh
07:31:38;08060945838;Ok;336.7 V;200 W;0.024 kWh;3072 h;223 V;0.89 A;80659.170 kWh
07:42:04;08060945838;Ok;346.5 V;132 W;0.059 kWh;3073 h;223 V;0.59 A;80659.205 kWh
07:50:20;08060945838;Ok;347.6 V;256 W;0.084 kWh;3073 h;224 V;1.14 A;80659.230 kWh
08:00:47;08060945838;Ok;391.7 V;463 W;0.144 kWh;3073 h;226 V;2.13 A;80659.290 kWh
08:11:14;08060945838;Ok;348.1 V;324 W;0.266 kWh;3073 h;227 V;1.43 A;80659.412 kWh
08:21:45;08060945838;Ok;369.9 V;659 W;0.345 kWh;3074 h;228 V;2.78 A;80659.491 kWh
08:30:05;08060945838;Ok;349.1 V;422 W;0.422 kWh;3074 h;226 V;1.86 A;80659.568 kWh
08:40:42;08060945838;Ok;351.2 V;331 W;0.488 kWh;3074 h;227 V;1.43 A;80659.634 kWh
08:51:25;08060945838;Ok;348.1 V;290 W;0.535 kWh;3074 h;227 V;1.28 A;80659.681 kWh
09:02:05;08060945838;Ok;349.1 V;399 W;0.593 kWh;3074 h;227 V;1.77 A;80659.739 kWh
09:10:37;08060945838;Ok;356.4 V;294 W;0.645 kWh;3074 h;223 V;1.31 A;80659.790 kWh
09:21:26;08060945838;Ok;359.5 V;651 W;0.730 kWh;3074 h;225 V;2.88 A;80659.875 kWh
09:32:10;08060945838;Ok;377.2 V;2180 W;0.919 kWh;3074 h;234 V;9.33 A;80660.065 kWh
09:40:49;08060945838;Ok;335.6 V;2572 W;1.298 kWh;3075 h;238 V;10.8 A;80660.444 kWh
09:51:37;08060945838;Ok;324.7 V;2677 W;1.762 kWh;3075 h;239 V;11.2 A;80660.908 kWh
10:00:16;08060945838;Ok;334.1 V;659 W;2.121 kWh;3075 h;229 V;2.88 A;80661.267 kWh
10:11:02;08060945838;Ok;323.7 V;2753 W;2.544 kWh;3075 h;239 V;11.5 A;80661.690 kWh
10:21:46;08060945838;Ok;349.6 V;501 W;2.928 kWh;3075 h;226 V;2.23 A;80662.074 kWh
10:30:23;08060945838;Ok;330.9 V;2734 W;3.276 kWh;3076 h;242 V;11.3 A;80662.422 kWh
10:41:06;08060945838;Ok;322.6 V;2760 W;3.756 kWh;3076 h;244 V;11.3 A;80662.902 kWh
10:51:58;08060945838;Ok;342.4 V;930 W;4.051 kWh;3076 h;232 V;4.01 A;80663.197 kWh
11:00:39;08060945838;Ok;338.7 V;734 W;4.331 kWh;3076 h;232 V;3.18 A;80663.477 kWh
11:11:29;08060945838;Ok;351.2 V;3303 W;4.660 kWh;3076 h;245 V;13.5 A;80663.806 kWh
11:20:06;08060945838;Ok;326.8 V;2915 W;5.081 kWh;3076 h;242 V;12.1 A;80664.226 kWh
11:30:48;08060945838;Ok;333.0 V;437 W;5.537 kWh;3076 h;226 V;1.94 A;80664.683 kWh
11:41:30;08060945838;Ok;333.0 V;3110 W;5.972 kWh;3077 h;243 V;12.8 A;80665.118 kWh
11:50:11;08060945838;Ok;339.8 V;2896 W;6.373 kWh;3077 h;243 V;11.9 A;80665.519 kWh
12:01:02;08060945838;Ok;331.5 V;972 W;6.822 kWh;3077 h;232 V;4.19 A;80665.968 kWh
12:11:52;08060945838;Ok;334.6 V;1567 W;7.196 kWh;3077 h;236 V;6.64 A;80666.342 kWh
12:20:36;08060945838;Ok;339.3 V;2259 W;7.539 kWh;3077 h;240 V;9.86 A;80666.685 kWh
12:31:25;08060945838;Ok;332.0 V;2945 W;8.075 kWh;3078 h;243 V;12.1 A;80667.221 kWh
