
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 07.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:40;08060945838;Offline;;;;;;;
00:10:44;08060945838;Offline;;;;;;;
00:22:47;08060945838;Offline;;;;;;;
00:31:48;08060945838;Offline;;;;;;;
00:40:52;08060945838;Offline;;;;;;;
00:53:00;08060945838;Offline;;;;;;;
01:02:04;08060945838;Offline;;;;;;;
01:11:16;08060945838;Offline;;;;;;;
01:20:40;08060945838;Offline;;;;;;;
01:32:48;08060945838;Offline;;;;;;;
01:41:51;08060945838;Offline;;;;;;;
01:50:54;08060945838;Offline;;;;;;;
02:00:22;08060945838;Offline;;;;;;;
02:10:52;08060945838;Offline;;;;;;;
02:23:50;08060945838;Offline;;;;;;;
02:32:24;08060945838;Offline;;;;;;;
02:40:59;08060945838;Offline;;;;;;;
02:53:33;08060945838;Offline;;;;;;;
03:02:10;08060945838;Offline;;;;;;;
03:10:50;08060945838;Offline;;;;;;;
03:23:24;08060945838;Offline;;;;;;;
03:32:56;08060945838;Offline;;;;;;;
03:42:05;08060945838;Offline;;;;;;;
03:51:18;08060945838;Offline;;;;;;;
04:01:11;08060945838;Offline;;;;;;;
04:10:45;08060945838;Offline;;;;;;;
04:20:17;08060945838;Offline;;;;;;;
04:32:41;08060945838;Offline;;;;;;;
04:41:49;08060945838;Offline;;;;;;;
04:51:23;08060945838;Offline;;;;;;;
05:00:53;08060945838;Offline;;;;;;;
05:10:30;08060945838;Offline;;;;;;;
05:23:06;08060945838;Offline;;;;;;;
05:32:11;08060945838;Offline;;;;;;;
05:41:13;08060945838;Offline;;;;;;;
05:50:20;08060945838;Offline;;;;;;;
06:02:23;08060945838;Offline;;;;;;;
06:11:34;08060945838;Offline;;;;;;;
06:21:14;08060945838;Offline;;;;;;;
06:33:35;08060945838;Offline;;;;;;;
06:42:06;08060945838;Offline;;;;;;;
06:51:30;08060945838;Offline;;;;;;;
07:00:34;08060945838;Offline;;;;;;;
07:11:50;08060945838;Sobre corriente GS;168.8 V;0 W;0.000 kWh;14307 h;224 V;0.48 A;73844.241 kWh
07:20:34;08060945838;Ok;205.2 V;0 W;0.000 kWh;14307 h;227 V;0.29 A;73844.241 kWh
07:31:04;08060945838;Ok;116.9 V;0 W;0.000 kWh;14307 h;225 V;0.16 A;73844.241 kWh
