
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 08.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:27;08060945838;Offline;;;;;;;
00:12:49;08060945838;Offline;;;;;;;
00:23:19;08060945838;Offline;;;;;;;
00:33:40;08060945838;Offline;;;;;;;
00:44:33;08060945838;Offline;;;;;;;
00:55:26;08060945838;Offline;;;;;;;
01:00:36;08060945838;Offline;;;;;;;
01:11:16;08060945838;Offline;;;;;;;
01:22:02;08060945838;Offline;;;;;;;
01:32:24;08060945838;Offline;;;;;;;
01:42:45;08060945838;Offline;;;;;;;
01:53:21;08060945838;Offline;;;;;;;
02:04:28;08060945838;Offline;;;;;;;
02:15:05;08060945838;Offline;;;;;;;
02:20:24;08060945838;Offline;;;;;;;
02:30:48;08060945838;Offline;;;;;;;
02:41:42;08060945838;Offline;;;;;;;
02:52:01;08060945838;Offline;;;;;;;
03:02:27;08060945838;Offline;;;;;;;
03:13:08;08060945838;Offline;;;;;;;
03:23:37;08060945838;Offline;;;;;;;
03:34:12;08060945838;Offline;;;;;;;
03:44:49;08060945838;Offline;;;;;;;
03:50:06;08060945838;Offline;;;;;;;
04:00:52;08060945838;Offline;;;;;;;
04:11:26;08060945838;Offline;;;;;;;
04:22:05;08060945838;Offline;;;;;;;
04:32:57;08060945838;Offline;;;;;;;
04:44:09;08060945838;Offline;;;;;;;
04:54:37;08060945838;Offline;;;;;;;
05:00:05;08060945838;Offline;;;;;;;
05:11:27;08060945838;Offline;;;;;;;
05:22:30;08060945838;Offline;;;;;;;
05:33:01;08060945838;Offline;;;;;;;
05:44:03;08060945838;Offline;;;;;;;
05:55:11;08060945838;Offline;;;;;;;
06:00:47;08060945838;Offline;;;;;;;
06:11:45;08060945838;Offline;;;;;;;
06:22:39;08060945838;Offline;;;;;;;
06:33:19;08060945838;Offline;;;;;;;
06:44:43;08060945838;Offline;;;;;;;
06:50:26;08060945838;Offline;;;;;;;
07:01:01;08060945838;Offline;;;;;;;
07:11:59;08060945838;Offline;;;;;;;
07:22:50;08060945838;Offline;;;;;;;
07:33:20;08060945838;Offline;;;;;;;
07:43:04;08060945838;Ok;193.3 V;0 W;0.000 kWh;4723 h;221 V;0.14 A;82962.441 kWh
07:53:11;08060945838;Offline;;;;;;;
08:02:40;08060945838;Ok;297.2 V;72 W;0.000 kWh;4724 h;223 V;0.31 A;82962.451 kWh
