
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 13.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:47;08060945838;Offline;;;;;;;
00:10:20;08060945838;Offline;;;;;;;
00:21:40;08060945838;Offline;;;;;;;
00:32:52;08060945838;Offline;;;;;;;
00:40:25;08060945838;Offline;;;;;;;
00:51:43;08060945838;Offline;;;;;;;
01:02:56;08060945838;Offline;;;;;;;
01:10:32;08060945838;Offline;;;;;;;
01:22:08;08060945838;Offline;;;;;;;
01:33:36;08060945838;Offline;;;;;;;
01:41:05;08060945838;Offline;;;;;;;
01:52:41;08060945838;Offline;;;;;;;
02:00:12;08060945838;Offline;;;;;;;
02:11:41;08060945838;Offline;;;;;;;
02:23:06;08060945838;Offline;;;;;;;
02:30:38;08060945838;Offline;;;;;;;
02:42:14;08060945838;Offline;;;;;;;
02:53:30;08060945838;Offline;;;;;;;
03:01:00;08060945838;Offline;;;;;;;
03:12:21;08060945838;Offline;;;;;;;
03:23:39;08060945838;Offline;;;;;;;
03:31:05;08060945838;Offline;;;;;;;
03:42:28;08060945838;Offline;;;;;;;
03:50:04;08060945838;Offline;;;;;;;
04:01:39;08060945838;Offline;;;;;;;
04:13:05;08060945838;Offline;;;;;;;
04:20:31;08060945838;Offline;;;;;;;
04:31:46;08060945838;Offline;;;;;;;
04:43:13;08060945838;Offline;;;;;;;
04:50:43;08060945838;Offline;;;;;;;
05:02:47;08060945838;Offline;;;;;;;
05:10:32;08060945838;Offline;;;;;;;
05:22:11;08060945838;Offline;;;;;;;
05:30:12;08060945838;Offline;;;;;;;
05:42:06;08060945838;Offline;;;;;;;
05:53:43;08060945838;Offline;;;;;;;
06:01:46;08060945838;Offline;;;;;;;
06:13:27;08060945838;Offline;;;;;;;
06:21:38;08060945838;Offline;;;;;;;
06:30:04;08060945838;Offline;;;;;;;
06:42:01;08060945838;Offline;;;;;;;
06:50:01;08060945838;Sobre corriente GS;103.4 V;0 W;0.000 kWh;4388 h;223 V;0.38 A;82484.088 kWh
07:02:35;08060945838;Ok;174.0 V;0 W;0.000 kWh;4388 h;223 V;0.20 A;82484.088 kWh
07:11:28;08060945838;Ok;174.0 V;0 W;0.000 kWh;4388 h;222 V;0.08 A;82484.088 kWh
07:20:26;08060945838;Ok;313.3 V;87 W;0.009 kWh;4388 h;223 V;0.38 A;82484.097 kWh
07:32:01;08060945838;Ok;346.0 V;200 W;0.038 kWh;4388 h;224 V;0.89 A;82484.125 kWh
07:40:58;08060945838;Ok;346.5 V;252 W;0.071 kWh;4388 h;224 V;1.13 A;82484.159 kWh
07:52:55;08060945838;Ok;379.8 V;343 W;0.129 kWh;4389 h;227 V;1.51 A;82484.217 kWh
08:02:02;08060945838;Ok;353.3 V;704 W;0.209 kWh;4389 h;229 V;3.08 A;82484.297 kWh
08:11:06;08060945838;Ok;336.1 V;1164 W;0.352 kWh;4389 h;229 V;5.07 A;82484.440 kWh
08:22:51;08060945838;Ok;318.0 V;1344 W;0.601 kWh;4389 h;230 V;5.85 A;82484.688 kWh
08:32:04;08060945838;Ok;326.3 V;1472 W;0.817 kWh;4389 h;231 V;6.38 A;82484.905 kWh
08:40:49;08060945838;Ok;313.8 V;1574 W;1.038 kWh;4390 h;232 V;6.76 A;82485.126 kWh
08:52:50;08060945838;Ok;318.5 V;1680 W;1.364 kWh;4390 h;233 V;7.20 A;82485.451 kWh
09:02:02;08060945838;Ok;316.4 V;1770 W;1.627 kWh;4390 h;233 V;7.60 A;82485.715 kWh
09:10:43;08060945838;Ok;313.3 V;1838 W;1.886 kWh;4390 h;234 V;7.87 A;82485.974 kWh
09:22:11;08060945838;Ok;319.5 V;1890 W;2.241 kWh;4390 h;234 V;8.09 A;82486.329 kWh
09:31:16;08060945838;Ok;311.2 V;1943 W;2.530 kWh;4390 h;234 V;8.30 A;82486.618 kWh
09:40:01;08060945838;Ok;312.2 V;1973 W;2.816 kWh;4390 h;234 V;8.42 A;82486.904 kWh
09:51:55;08060945838;Ok;310.2 V;2015 W;3.210 kWh;4391 h;236 V;8.53 A;82487.298 kWh
10:01:04;08060945838;Ok;311.7 V;2030 W;3.517 kWh;4391 h;236 V;8.61 A;82487.605 kWh
