
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 09.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:54;08060945838;Offline;;;;;;;
00:12:24;08060945838;Offline;;;;;;;
00:22:57;08060945838;Offline;;;;;;;
00:33:16;08060945838;Offline;;;;;;;
00:44:06;08060945838;Offline;;;;;;;
00:54:29;08060945838;Offline;;;;;;;
01:05:02;08060945838;Offline;;;;;;;
01:10:05;08060945838;Offline;;;;;;;
01:20:38;08060945838;Offline;;;;;;;
01:31:15;08060945838;Offline;;;;;;;
01:41:33;08060945838;Offline;;;;;;;
01:52:14;08060945838;Offline;;;;;;;
02:02:56;08060945838;Offline;;;;;;;
02:14:02;08060945838;Offline;;;;;;;
02:24:38;08060945838;Offline;;;;;;;
02:35:10;08060945838;Offline;;;;;;;
02:40:28;08060945838;Offline;;;;;;;
02:50:52;08060945838;Offline;;;;;;;
03:01:38;08060945838;Offline;;;;;;;
03:12:12;08060945838;Offline;;;;;;;
03:22:44;08060945838;Offline;;;;;;;
03:32:56;08060945838;Offline;;;;;;;
03:43:17;08060945838;Offline;;;;;;;
03:54:00;08060945838;Offline;;;;;;;
04:04:24;08060945838;Offline;;;;;;;
04:14:55;08060945838;Offline;;;;;;;
04:25:18;08060945838;Offline;;;;;;;
04:30:57;08060945838;Offline;;;;;;;
04:41:47;08060945838;Offline;;;;;;;
04:52:35;08060945838;Offline;;;;;;;
05:04:01;08060945838;Offline;;;;;;;
05:15:05;08060945838;Offline;;;;;;;
05:20:25;08060945838;Offline;;;;;;;
05:31:23;08060945838;Offline;;;;;;;
05:42:27;08060945838;Offline;;;;;;;
05:53:18;08060945838;Offline;;;;;;;
06:04:31;08060945838;Offline;;;;;;;
06:15:28;08060945838;Offline;;;;;;;
06:21:08;08060945838;Offline;;;;;;;
06:32:14;08060945838;Offline;;;;;;;
06:43:45;08060945838;Offline;;;;;;;
06:54:50;08060945838;Offline;;;;;;;
07:00:32;08060945838;Offline;;;;;;;
07:11:37;08060945838;Offline;;;;;;;
07:22:35;08060945838;Offline;;;;;;;
07:32:02;08060945838;Offline;;;;;;;
07:41:30;08060945838;Offline;;;;;;;
07:51:24;08060945838;Offline;;;;;;;
08:01:24;08060945838;Offline;;;;;;;
08:11:23;08060945838;Ok;346.0 V;166 W;0.000 kWh;4736 h;223 V;0.73 A;82976.344 kWh
08:22:00;08060945838;Offline;;;;;;;
08:31:54;08060945838;Offline;;;;;;;
08:41:43;08060945838;Ok;348.6 V;414 W;0.000 kWh;4736 h;227 V;1.83 A;82976.468 kWh
08:51:10;08060945838;Ok;351.2 V;486 W;0.000 kWh;4737 h;229 V;2.12 A;82976.541 kWh
09:01:15;08060945838;Offline;;;;;;;
09:11:06;08060945838;Offline;;;;;;;
09:21:04;08060945838;Offline;;;;;;;
09:30:51;08060945838;Offline;;;;;;;
09:40:59;08060945838;Offline;;;;;;;
09:50:54;08060945838;Offline;;;;;;;
10:04:52;08060945838;Offline;;;;;;;
10:14:31;08060945838;Offline;;;;;;;
10:24:58;08060945838;Offline;;;;;;;
10:34:48;08060945838;Offline;;;;;;;
10:44:44;08060945838;Ok;326.8 V;2086 W;0.000 kWh;4738 h;239 V;8.74 A;82978.659 kWh
10:54:29;08060945838;Offline;;;;;;;
11:04:03;08060945838;Offline;;;;;;;
11:15:16;08060945838;Offline;;;;;;;
11:25:06;08060945838;Offline;;;;;;;
11:30:22;08060945838;Offline;;;;;;;
11:40:23;08060945838;Offline;;;;;;;
11:50:19;08060945838;Offline;;;;;;;
12:04:58;08060945838;Offline;;;;;;;
12:10:12;08060945838;Offline;;;;;;;
12:20:27;08060945838;Offline;;;;;;;
12:30:27;08060945838;Offline;;;;;;;
12:40:33;08060945838;Offline;;;;;;;
12:50:28;08060945838;Offline;;;;;;;
13:00:15;08060945838;Offline;;;;;;;
13:10:02;08060945838;Offline;;;;;;;
13:24:59;08060945838;Offline;;;;;;;
13:35:06;08060945838;Offline;;;;;;;
13:44:55;08060945838;Offline;;;;;;;
13:54:54;08060945838;Offline;;;;;;;
14:00:04;08060945838;Offline;;;;;;;
14:14:59;08060945838;Offline;;;;;;;
14:25:06;08060945838;Offline;;;;;;;
14:34:55;08060945838;Offline;;;;;;;
14:44:28;08060945838;Offline;;;;;;;
14:54:33;08060945838;Offline;;;;;;;
15:04:32;08060945838;Offline;;;;;;;
15:14:27;08060945838;Offline;;;;;;;
15:24:22;08060945838;Offline;;;;;;;
15:34:03;08060945838;Offline;;;;;;;
15:43:47;08060945838;Offline;;;;;;;
15:53:47;08060945838;Offline;;;;;;;
16:03:25;08060945838;Offline;;;;;;;
16:13:17;08060945838;Offline;;;;;;;
16:22:26;08060945838;Offline;;;;;;;
16:32:18;08060945838;Offline;;;;;;;
16:41:42;08060945838;Ok;314.8 V;79 W;0.000 kWh;4744 h;225 V;0.37 A;82987.340 kWh
16:51:44;08060945838;Offline;;;;;;;
17:01:06;08060945838;Offline;;;;;;;
17:10:48;08060945838;Offline;;;;;;;
17:20:47;08060945838;Ok;286.8 V;49 W;0.000 kWh;4745 h;225 V;0.22 A;82987.418 kWh
17:31:29;08060945838;Offline;;;;;;;
17:41:50;08060945838;Offline;;;;;;;
17:50:59;08060945838;Offline;;;;;;;
18:00:39;08060945838;Offline;;;;;;;
18:10:07;08060945838;Offline;;;;;;;
18:24:52;08060945838;Ok;306.0 V;56 W;0.000 kWh;4746 h;225 V;0.24 A;82987.474 kWh
18:34:57;08060945838;Offline;;;;;;;
18:44:21;08060945838;Offline;;;;;;;
18:53:52;08060945838;Offline;;;;;;;
19:02:45;08060945838;Offline;;;;;;;
19:12:01;08060945838;Offline;;;;;;;
19:21:36;08060945838;Offline;;;;;;;
19:31:07;08060945838;Offline;;;;;;;
19:40:34;08060945838;Ok;343.9 V;56 W;0.000 kWh;4748 h;225 V;0.25 A;82987.546 kWh
19:50:04;08060945838;Offline;;;;;;;
19:53:50;;Ok;;;;;;;
19:53:50;;Offline;;;;;;;
19:53:50;;Offline;;;;;;;
19:53:50;;Offline;;;;;;;
19:53:50;;Offline;;;;;;;
19:53:50;;Offline;;;;;;;
19:53:50;;Offline;;;;;;;
19:53:53;;Offline;;;;;;;
19:53:53;;Offline;;;;;;;
19:53:53;;Offline;;;;;;;
19:53:53;;Offline;;;;;;;
19:53:53;;Offline;;;;;;;
19:53:53;;Offline;;;;;;;
19:53:53;;Offline;;;;;;;
19:53:53;;Offline;;;;;;;
20:05:01;08060945838;Offline;;;;;;;
20:10:16;08060945838;Offline;;;;;;;
20:20:56;08060945838;Offline;;;;;;;
20:31:36;08060945838;Offline;;;;;;;
20:42:18;08060945838;Offline;;;;;;;
