
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 22.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:10;08060945838;Offline;;;;;;;
00:10:20;08060945838;Offline;;;;;;;
00:20:47;08060945838;Offline;;;;;;;
00:31:03;08060945838;Offline;;;;;;;
00:41:47;08060945838;Offline;;;;;;;
00:51:30;08060945838;Offline;;;;;;;
01:01:50;08060945838;Offline;;;;;;;
01:11:08;08060945838;Offline;;;;;;;
01:20:59;08060945838;Offline;;;;;;;
01:30:51;08060945838;Offline;;;;;;;
01:40:46;08060945838;Offline;;;;;;;
01:50:59;08060945838;Offline;;;;;;;
02:01:18;08060945838;Offline;;;;;;;
02:11:16;08060945838;Offline;;;;;;;
02:21:12;08060945838;Offline;;;;;;;
02:31:28;08060945838;Offline;;;;;;;
02:41:48;08060945838;Offline;;;;;;;
02:51:14;08060945838;Offline;;;;;;;
03:01:24;08060945838;Offline;;;;;;;
03:12:01;08060945838;Offline;;;;;;;
03:22:36;08060945838;Offline;;;;;;;
03:33:09;08060945838;Offline;;;;;;;
03:43:40;08060945838;Offline;;;;;;;
03:53:59;08060945838;Offline;;;;;;;
04:04:32;08060945838;Offline;;;;;;;
04:15:04;08060945838;Offline;;;;;;;
04:20:22;08060945838;Offline;;;;;;;
04:30:42;08060945838;Offline;;;;;;;
04:40:58;08060945838;Offline;;;;;;;
04:51:05;08060945838;Offline;;;;;;;
05:00:58;08060945838;Offline;;;;;;;
05:10:48;08060945838;Offline;;;;;;;
05:21:04;08060945838;Offline;;;;;;;
05:30:56;08060945838;Offline;;;;;;;
05:40:49;08060945838;Offline;;;;;;;
05:50:53;08060945838;Offline;;;;;;;
06:00:23;08060945838;Offline;;;;;;;
06:11:02;08060945838;Offline;;;;;;;
06:20:53;08060945838;Offline;;;;;;;
06:30:48;08060945838;Offline;;;;;;;
06:40:50;08060945838;Offline;;;;;;;
06:51:08;08060945838;Offline;;;;;;;
07:00:59;08060945838;Offline;;;;;;;
07:10:51;08060945838;Offline;;;;;;;
07:20:47;08060945838;Offline;;;;;;;
07:30:47;08060945838;Offline;;;;;;;
07:40:55;08060945838;Offline;;;;;;;
07:50:09;08060945838;Baja tensión GS;304.4 V;0 W;0.000 kWh;1241 h;223 V;0.47 A;78376.465 kWh
08:02:53;08060945838;Ok;183.9 V;109 W;0.000 kWh;1241 h;225 V;0.47 A;78376.467 kWh
08:11:04;08060945838;Ok;355.4 V;776 W;0.069 kWh;1241 h;229 V;3.43 A;78376.535 kWh
