
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 06.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:13;08060945838;Offline;;;;;;;
00:15:10;08060945838;Offline;;;;;;;
00:20:33;08060945838;Offline;;;;;;;
00:31:24;08060945838;Offline;;;;;;;
00:42:20;08060945838;Offline;;;;;;;
00:53:05;08060945838;Offline;;;;;;;
01:03:58;08060945838;Offline;;;;;;;
01:15:02;08060945838;Offline;;;;;;;
01:20:29;08060945838;Offline;;;;;;;
01:31:22;08060945838;Offline;;;;;;;
01:42:11;08060945838;Offline;;;;;;;
01:52:57;08060945838;Offline;;;;;;;
02:03:51;08060945838;Offline;;;;;;;
02:14:14;08060945838;Offline;;;;;;;
02:25:29;08060945838;Offline;;;;;;;
02:30:55;08060945838;Offline;;;;;;;
02:41:51;08060945838;Offline;;;;;;;
02:52:43;08060945838;Offline;;;;;;;
03:03:52;08060945838;Offline;;;;;;;
03:14:22;08060945838;Offline;;;;;;;
03:25:24;08060945838;Offline;;;;;;;
03:30:52;08060945838;Offline;;;;;;;
03:41:47;08060945838;Offline;;;;;;;
03:52:36;08060945838;Offline;;;;;;;
04:03:19;08060945838;Offline;;;;;;;
04:14:10;08060945838;Offline;;;;;;;
04:24:57;08060945838;Offline;;;;;;;
04:30:23;08060945838;Offline;;;;;;;
04:41:13;08060945838;Offline;;;;;;;
04:52:07;08060945838;Offline;;;;;;;
05:02:59;08060945838;Offline;;;;;;;
05:13:48;08060945838;Offline;;;;;;;
05:24:32;08060945838;Offline;;;;;;;
05:35:24;08060945838;Offline;;;;;;;
05:40:52;08060945838;Offline;;;;;;;
05:51:42;08060945838;Offline;;;;;;;
06:02:36;08060945838;Offline;;;;;;;
06:13:30;08060945838;Offline;;;;;;;
06:24:40;08060945838;Offline;;;;;;;
06:35:31;08060945838;Offline;;;;;;;
06:40:57;08060945838;Offline;;;;;;;
06:51:50;08060945838;Offline;;;;;;;
07:02:43;08060945838;Offline;;;;;;;
07:13:23;08060945838;Offline;;;;;;;
07:24:18;08060945838;Offline;;;;;;;
07:35:24;08060945838;Offline;;;;;;;
07:40:49;08060945838;Offline;;;;;;;
07:57:06;08060945838;Offline;;;;;;;
08:02:33;08060945838;Offline;;;;;;;
08:13:09;08060945838;Sobre corriente GS;105.5 V;0 W;0.000 kWh;1640 h;224 V;0.51 A;78830.533 kWh
08:22:24;08060945838;Baja tensión GS;181.8 V;0 W;0.000 kWh;1640 h;224 V;0.38 A;78830.533 kWh
08:30:53;08060945838;Ok;215.6 V;264 W;0.000 kWh;1640 h;226 V;1.17 A;78830.539 kWh
08:43:56;08060945838;Ok;356.9 V;866 W;0.142 kWh;1640 h;229 V;3.80 A;78830.681 kWh
08:52:29;08060945838;Ok;285.7 V;953 W;0.267 kWh;1640 h;229 V;4.15 A;78830.806 kWh
09:01:12;08060945838;Ok;359.5 V;1442 W;0.455 kWh;1640 h;231 V;6.25 A;78830.994 kWh
09:10:21;08060945838;Ok;352.8 V;1544 W;0.680 kWh;1640 h;232 V;6.67 A;78831.218 kWh
09:23:40;08060945838;Ok;338.7 V;1277 W;0.897 kWh;1640 h;231 V;5.51 A;78831.436 kWh
09:32:47;08060945838;Ok;358.0 V;1905 W;1.256 kWh;1641 h;234 V;8.16 A;78831.794 kWh
09:41:57;08060945838;Ok;354.8 V;1996 W;1.553 kWh;1641 h;234 V;8.53 A;78832.092 kWh
09:50:45;08060945838;Ok;353.8 V;2071 W;1.852 kWh;1641 h;235 V;8.82 A;78832.390 kWh
10:04:01;08060945838;Ok;349.6 V;2184 W;2.323 kWh;1641 h;236 V;9.27 A;78832.862 kWh
10:13:13;08060945838;Ok;357.4 V;2244 W;2.663 kWh;1641 h;236 V;9.50 A;78833.201 kWh
10:22:20;08060945838;Ok;352.2 V;2305 W;3.008 kWh;1642 h;236 V;9.75 A;78833.547 kWh
10:30:48;08060945838;Ok;351.7 V;2357 W;3.336 kWh;1642 h;236 V;9.97 A;78833.875 kWh
10:44:32;08060945838;Ok;348.1 V;2395 W;3.879 kWh;1642 h;237 V;10.1 A;78834.418 kWh
10:53:56;08060945838;Ok;354.8 V;2414 W;4.256 kWh;1642 h;237 V;10.2 A;78834.794 kWh
11:02:45;08060945838;Ok;342.9 V;2485 W;4.614 kWh;1642 h;238 V;10.5 A;78835.153 kWh
11:11:56;08060945838;Ok;346.0 V;2470 W;4.992 kWh;1642 h;238 V;10.4 A;78835.531 kWh
11:20:27;08060945838;Ok;338.2 V;2497 W;5.344 kWh;1642 h;239 V;10.5 A;78835.883 kWh
11:34:13;08060945838;Ok;342.9 V;2459 W;5.912 kWh;1643 h;242 V;10.2 A;78836.450 kWh
11:43:24;08060945838;Ok;336.1 V;2512 W;6.295 kWh;1643 h;243 V;10.4 A;78836.834 kWh
11:52:16;08060945838;Ok;341.9 V;2572 W;6.668 kWh;1643 h;242 V;10.6 A;78837.206 kWh
12:00:44;08060945838;Ok;341.3 V;2587 W;7.030 kWh;1643 h;243 V;10.7 A;78837.569 kWh
12:14:34;08060945838;Ok;341.9 V;2632 W;7.614 kWh;1644 h;244 V;10.8 A;78838.153 kWh
12:18:11;;Ok;;;;;;;
12:18:11;;Offline;;;;;;;
12:18:11;;Offline;;;;;;;
12:18:11;;Offline;;;;;;;
12:18:11;;Offline;;;;;;;
12:18:11;;Offline;;;;;;;
12:18:11;;Offline;;;;;;;
12:19:36;;Offline;;;;;;;
12:19:36;;Offline;;;;;;;
12:19:36;;Offline;;;;;;;
12:19:36;;Offline;;;;;;;
12:19:40;;Ok;;;;;;;
12:19:40;;Offline;;;;;;;
12:19:40;;Offline;;;;;;;
12:19:40;;Offline;;;;;;;
12:19:40;;Offline;;;;;;;
12:19:40;;Offline;;;;;;;
12:19:40;;Offline;;;;;;;
12:19:40;;Offline;;;;;;;
12:23:39;08060945838;Ok;349.1 V;2606 W;8.011 kWh;1644 h;244 V;10.7 A;78838.550 kWh
12:32:55;08060945838;Ok;347.6 V;2625 W;8.414 kWh;1644 h;244 V;10.8 A;78838.953 kWh
12:41:45;08060945838;Ok;341.3 V;2636 W;8.801 kWh;1644 h;244 V;10.8 A;78839.340 kWh
12:50:35;08060945838;Ok;349.6 V;2644 W;9.189 kWh;1644 h;244 V;10.8 A;78839.728 kWh
13:04:19;08060945838;Ok;348.6 V;2628 W;9.790 kWh;1644 h;245 V;10.7 A;78840.329 kWh
13:13:25;08060945838;Ok;343.4 V;2602 W;10.186 kWh;1644 h;242 V;10.7 A;78840.725 kWh
13:22:48;08060945838;Ok;340.3 V;2591 W;10.592 kWh;1644 h;242 V;10.7 A;78841.130 kWh
13:31:41;08060945838;Ok;338.7 V;2557 W;10.972 kWh;1645 h;242 V;10.6 A;78841.510 kWh
13:40:32;08060945838;Ok;349.1 V;2534 W;11.349 kWh;1645 h;242 V;10.5 A;78841.887 kWh
13:54:15;08060945838;Ok;340.8 V;2568 W;11.933 kWh;1645 h;242 V;10.6 A;78842.471 kWh
14:02:47;08060945838;Ok;340.8 V;2557 W;12.296 kWh;1645 h;242 V;10.6 A;78842.835 kWh
14:12:15;08060945838;Ok;343.4 V;2515 W;12.691 kWh;1645 h;242 V;10.4 A;78843.230 kWh
14:20:44;08060945838;Ok;347.0 V;2531 W;13.046 kWh;1646 h;242 V;10.4 A;78843.585 kWh
14:34:26;08060945838;Ok;346.0 V;2497 W;13.600 kWh;1646 h;240 V;10.4 A;78844.139 kWh
14:43:19;08060945838;Ok;346.0 V;2478 W;13.967 kWh;1646 h;240 V;10.3 A;78844.506 kWh
14:52:07;08060945838;Ok;337.2 V;2444 W;14.327 kWh;1646 h;240 V;10.2 A;78844.865 kWh
15:01:08;08060945838;Ok;337.7 V;2387 W;14.690 kWh;1646 h;240 V;9.95 A;78845.229 kWh
15:14:32;08060945838;Ok;344.4 V;2327 W;15.216 kWh;1646 h;240 V;9.71 A;78845.755 kWh
15:23:30;08060945838;Ok;335.6 V;2290 W;15.560 kWh;1646 h;239 V;9.57 A;78846.099 kWh
15:32:45;08060945838;Ok;342.4 V;2229 W;15.903 kWh;1647 h;239 V;9.34 A;78846.441 kWh
15:41:57;08060945838;Ok;354.8 V;2169 W;16.241 kWh;1647 h;239 V;9.09 A;78846.780 kWh
15:50:27;08060945838;Ok;350.2 V;2109 W;16.545 kWh;1647 h;238 V;8.85 A;78847.084 kWh
16:03:34;08060945838;Ok;357.4 V;2003 W;16.997 kWh;1647 h;237 V;8.45 A;78847.535 kWh
16:12:19;08060945838;Ok;344.4 V;1917 W;17.281 kWh;1647 h;237 V;8.08 A;78847.820 kWh
