
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 10.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:40;08060945838;Offline;;;;;;;
00:14:33;08060945838;Offline;;;;;;;
00:24:03;08060945838;Offline;;;;;;;
00:33:48;08060945838;Offline;;;;;;;
00:43:11;08060945838;Offline;;;;;;;
00:52:27;08060945838;Offline;;;;;;;
01:01:54;08060945838;Offline;;;;;;;
01:11:39;08060945838;Offline;;;;;;;
01:21:05;08060945838;Offline;;;;;;;
01:30:11;08060945838;Offline;;;;;;;
01:43:57;08060945838;Offline;;;;;;;
01:53:02;08060945838;Offline;;;;;;;
02:02:15;08060945838;Offline;;;;;;;
02:11:55;08060945838;Offline;;;;;;;
02:21:04;08060945838;Offline;;;;;;;
02:30:11;08060945838;Offline;;;;;;;
02:43:24;08060945838;Offline;;;;;;;
02:52:47;08060945838;Offline;;;;;;;
03:02:24;08060945838;Offline;;;;;;;
03:11:35;08060945838;Offline;;;;;;;
03:21:09;08060945838;Offline;;;;;;;
03:30:43;08060945838;Offline;;;;;;;
03:40:08;08060945838;Offline;;;;;;;
03:54:07;08060945838;Offline;;;;;;;
04:03:58;08060945838;Offline;;;;;;;
04:13:18;08060945838;Offline;;;;;;;
04:22:44;08060945838;Offline;;;;;;;
04:32:08;08060945838;Offline;;;;;;;
04:41:30;08060945838;Offline;;;;;;;
04:50:55;08060945838;Offline;;;;;;;
05:04:36;08060945838;Offline;;;;;;;
05:14:28;08060945838;Offline;;;;;;;
05:23:51;08060945838;Offline;;;;;;;
05:33:01;08060945838;Offline;;;;;;;
05:42:40;08060945838;Offline;;;;;;;
05:51:43;08060945838;Offline;;;;;;;
06:01:20;08060945838;Offline;;;;;;;
06:10:56;08060945838;Offline;;;;;;;
06:25:00;08060945838;Offline;;;;;;;
06:34:34;08060945838;Offline;;;;;;;
06:44:11;08060945838;Offline;;;;;;;
06:53:28;08060945838;Offline;;;;;;;
07:02:30;08060945838;Offline;;;;;;;
07:11:51;08060945838;Offline;;;;;;;
07:21:18;08060945838;Offline;;;;;;;
07:31:04;08060945838;Offline;;;;;;;
07:40:13;08060945838;Offline;;;;;;;
07:53:45;08060945838;Offline;;;;;;;
08:02:38;08060945838;Offline;;;;;;;
08:10:51;08060945838;Offline;;;;;;;
08:22:44;08060945838;Offline;;;;;;;
08:30:12;08060945838;Offline;;;;;;;
