
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 12.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:21;08060945838;Offline;;;;;;;
00:10:40;08060945838;Offline;;;;;;;
00:23:04;08060945838;Offline;;;;;;;
00:32:23;08060945838;Offline;;;;;;;
00:41:45;08060945838;Offline;;;;;;;
00:51:06;08060945838;Offline;;;;;;;
01:00:23;08060945838;Offline;;;;;;;
01:12:50;08060945838;Offline;;;;;;;
01:22:08;08060945838;Offline;;;;;;;
01:31:29;08060945838;Offline;;;;;;;
01:40:46;08060945838;Offline;;;;;;;
01:50:13;08060945838;Offline;;;;;;;
02:02:48;08060945838;Offline;;;;;;;
02:12:21;08060945838;Offline;;;;;;;
02:21:57;08060945838;Offline;;;;;;;
02:31:18;08060945838;Offline;;;;;;;
02:40:39;08060945838;Offline;;;;;;;
02:53:06;08060945838;Offline;;;;;;;
03:02:26;08060945838;Offline;;;;;;;
03:11:48;08060945838;Offline;;;;;;;
03:21:09;08060945838;Offline;;;;;;;
03:30:31;08060945838;Offline;;;;;;;
03:42:58;08060945838;Offline;;;;;;;
03:52:21;08060945838;Offline;;;;;;;
04:01:44;08060945838;Offline;;;;;;;
04:11:05;08060945838;Offline;;;;;;;
04:20:35;08060945838;Offline;;;;;;;
04:33:04;08060945838;Offline;;;;;;;
04:42:26;08060945838;Offline;;;;;;;
04:51:49;08060945838;Offline;;;;;;;
05:01:14;08060945838;Offline;;;;;;;
05:10:38;08060945838;Offline;;;;;;;
05:23:06;08060945838;Offline;;;;;;;
05:32:26;08060945838;Offline;;;;;;;
05:41:48;08060945838;Offline;;;;;;;
05:51:06;08060945838;Offline;;;;;;;
06:00:29;08060945838;Offline;;;;;;;
06:12:55;08060945838;Offline;;;;;;;
06:22:06;08060945838;Offline;;;;;;;
06:31:29;08060945838;Offline;;;;;;;
06:40:51;08060945838;Offline;;;;;;;
06:50:13;08060945838;Offline;;;;;;;
07:02:39;08060945838;Offline;;;;;;;
07:11:56;08060945838;Offline;;;;;;;
07:21:14;08060945838;Offline;;;;;;;
07:31:28;08060945838;Ok;245.7 V;0 W;0.000 kWh;478 h;225 V;0.17 A;77340.339 kWh
07:40:21;08060945838;Ok;184.4 V;0 W;0.000 kWh;478 h;225 V;0.13 A;77340.339 kWh
07:51:21;08060945838;Ok;305.5 V;64 W;0.006 kWh;478 h;225 V;0.29 A;77340.345 kWh
08:00:07;08060945838;Ok;334.1 V;64 W;0.017 kWh;479 h;226 V;0.29 A;77340.356 kWh
08:11:13;08060945838;Ok;346.5 V;162 W;0.033 kWh;479 h;227 V;0.71 A;77340.372 kWh
08:22:07;08060945838;Ok;334.6 V;1175 W;0.165 kWh;479 h;231 V;5.11 A;77340.504 kWh
08:31:00;08060945838;Ok;323.7 V;1194 W;0.334 kWh;479 h;233 V;5.12 A;77340.673 kWh
08:41:56;08060945838;Ok;276.4 V;1273 W;0.558 kWh;480 h;234 V;5.45 A;77340.897 kWh
08:50:43;08060945838;Ok;341.3 V;1600 W;0.772 kWh;480 h;235 V;6.81 A;77341.111 kWh
09:01:41;08060945838;Ok;336.7 V;1706 W;1.077 kWh;480 h;236 V;7.23 A;77341.416 kWh
09:10:28;08060945838;Ok;318.5 V;1785 W;1.332 kWh;480 h;236 V;7.58 A;77341.672 kWh
09:21:27;08060945838;Ok;326.3 V;1872 W;1.668 kWh;480 h;236 V;7.92 A;77342.007 kWh
09:30:16;08060945838;Ok;324.7 V;1887 W;1.927 kWh;480 h;238 V;7.91 A;77342.266 kWh
