
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 24.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:13:18;08060945838;Ok;313.8 V;2199 W;4.211 kWh;4112 h;238 V;9.23 A;82104.449 kWh
10:29:01;08060945838;Ok;310.2 V;2222 W;4.786 kWh;4112 h;238 V;9.34 A;82105.024 kWh
10:32:17;08060945838;Ok;313.3 V;2244 W;4.906 kWh;4112 h;238 V;9.42 A;82105.144 kWh
10:41:36;08060945838;Ok;308.1 V;2241 W;5.254 kWh;4112 h;238 V;9.42 A;82105.492 kWh
10:51:03;08060945838;Ok;316.4 V;2271 W;5.608 kWh;4112 h;240 V;9.44 A;82105.846 kWh
11:00:48;08060945838;Ok;305.5 V;2252 W;5.974 kWh;4113 h;241 V;9.37 A;82106.212 kWh
11:13:14;08060945838;Ok;306.5 V;2286 W;6.321 kWh;4113 h;240 V;9.56 A;82106.559 kWh
11:22:32;08060945838;Ok;311.7 V;2320 W;6.799 kWh;4113 h;240 V;9.65 A;82107.037 kWh
11:31:53;08060945838;Ok;318.0 V;2339 W;7.160 kWh;4113 h;241 V;9.72 A;82107.398 kWh
11:44:26;08060945838;Ok;316.4 V;2339 W;7.650 kWh;4114 h;241 V;9.69 A;82107.888 kWh
11:50:32;08060945838;Ok;316.4 V;2361 W;7.887 kWh;4114 h;241 V;9.78 A;82108.125 kWh
12:03:11;08060945838;Ok;315.9 V;2346 W;8.382 kWh;4114 h;241 V;9.72 A;82108.620 kWh
12:12:21;08060945838;Ok;323.1 V;2361 W;8.740 kWh;4114 h;242 V;9.72 A;82108.978 kWh
12:21:58;08060945838;Ok;301.8 V;2323 W;9.116 kWh;4114 h;241 V;9.63 A;82109.354 kWh
12:31:55;08060945838;Ok;305.5 V;2369 W;9.508 kWh;4114 h;242 V;9.77 A;82109.746 kWh
12:41:18;08060945838;Ok;323.1 V;2312 W;9.875 kWh;4114 h;242 V;9.54 A;82110.113 kWh
12:51:23;08060945838;Ok;301.8 V;2376 W;10.270 kWh;4114 h;243 V;9.77 A;82110.508 kWh
13:00:59;08060945838;Ok;310.2 V;2376 W;10.646 kWh;4115 h;242 V;9.82 A;82110.884 kWh
13:10:28;08060945838;Ok;310.7 V;2259 W;11.018 kWh;4115 h;242 V;9.35 A;82111.257 kWh
13:22:39;08060945838;Ok;307.6 V;2357 W;11.503 kWh;4115 h;242 V;9.77 A;82111.741 kWh
13:32:13;08060945838;Ok;313.8 V;2414 W;11.881 kWh;4115 h;242 V;9.95 A;82112.119 kWh
13:41:26;08060945838;Ok;311.2 V;2512 W;12.257 kWh;4116 h;244 V;10.3 A;82112.495 kWh
13:50:56;08060945838;Ok;313.3 V;2576 W;12.647 kWh;4116 h;243 V;10.6 A;82112.885 kWh
14:00:23;08060945838;Ok;320.0 V;2527 W;13.025 kWh;4116 h;244 V;10.4 A;82113.263 kWh
14:13:05;08060945838;Ok;316.9 V;2504 W;13.277 kWh;4116 h;244 V;10.3 A;82113.515 kWh
14:22:22;08060945838;Ok;320.6 V;2282 W;13.882 kWh;4116 h;242 V;9.44 A;82114.121 kWh
14:31:56;08060945838;Ok;313.3 V;2339 W;14.260 kWh;4116 h;242 V;9.69 A;82114.498 kWh
14:41:44;08060945838;Ok;314.8 V;2489 W;14.629 kWh;4116 h;244 V;10.2 A;82114.867 kWh
14:51:19;08060945838;Ok;318.0 V;2508 W;15.025 kWh;4116 h;244 V;10.3 A;82115.263 kWh
15:00:58;08060945838;Ok;320.0 V;2470 W;15.423 kWh;4117 h;244 V;10.1 A;82115.661 kWh
15:11:31;08060945838;Ok;309.6 V;2542 W;15.862 kWh;4117 h;244 V;10.4 A;82116.100 kWh
15:23:11;08060945838;Ok;321.1 V;2504 W;16.337 kWh;4117 h;244 V;10.2 A;82116.575 kWh
15:33:04;08060945838;Ok;307.6 V;2512 W;16.737 kWh;4117 h;244 V;10.3 A;82116.975 kWh
15:43:04;08060945838;Ok;312.8 V;2534 W;17.162 kWh;4118 h;245 V;10.4 A;82117.400 kWh
15:52:50;08060945838;Ok;316.9 V;2316 W;17.518 kWh;4118 h;243 V;9.51 A;82117.756 kWh
16:02:39;08060945838;Ok;320.6 V;1762 W;17.870 kWh;4118 h;239 V;7.36 A;82118.108 kWh
16:15:38;08060945838;Ok;311.7 V;2478 W;18.335 kWh;4118 h;243 V;10.2 A;82118.573 kWh
16:21:45;08060945838;Ok;317.4 V;2403 W;18.575 kWh;4118 h;243 V;9.88 A;82118.813 kWh
16:31:14;08060945838;Ok;309.1 V;2557 W;18.974 kWh;4118 h;244 V;10.5 A;82119.212 kWh
16:40:48;08060945838;Ok;323.1 V;2515 W;19.201 kWh;4118 h;245 V;10.3 A;82119.439 kWh
16:50:23;08060945838;Err. red;396.9 V;0 W;19.525 kWh;4118 h;238 V;0.00 A;82119.763 kWh
17:00:55;08060945838;Err. red;399.5 V;0 W;19.541 kWh;4119 h;237 V;0.00 A;82119.779 kWh
17:10:19;08060945838;Ok;327.3 V;2135 W;19.801 kWh;4119 h;238 V;8.97 A;82120.039 kWh
17:20:07;08060945838;Ok;325.7 V;1826 W;20.121 kWh;4119 h;236 V;7.74 A;82120.359 kWh
17:33:14;08060945838;Ok;325.2 V;2041 W;20.473 kWh;4119 h;236 V;8.67 A;82120.711 kWh
17:43:06;08060945838;Ok;322.1 V;2395 W;20.849 kWh;4120 h;239 V;9.99 A;82121.087 kWh
17:52:46;08060945838;Ok;321.6 V;2369 W;21.093 kWh;4120 h;239 V;9.90 A;82121.331 kWh
18:02:09;08060945838;Ok;325.2 V;2233 W;21.581 kWh;4120 h;239 V;9.34 A;82121.819 kWh
18:12:24;08060945838;Ok;322.6 V;2248 W;21.962 kWh;4120 h;239 V;9.37 A;82122.200 kWh
18:22:01;08060945838;Ok;321.6 V;2226 W;22.318 kWh;4120 h;239 V;9.33 A;82122.556 kWh
18:32:22;08060945838;Ok;330.4 V;640 W;22.545 kWh;4120 h;230 V;2.79 A;82122.783 kWh
18:42:12;08060945838;Ok;330.9 V;764 W;22.660 kWh;4120 h;231 V;3.31 A;82122.898 kWh
18:51:24;08060945838;Ok;324.2 V;2470 W;22.872 kWh;4120 h;239 V;10.3 A;82123.110 kWh
19:00:40;08060945838;Ok;322.6 V;2075 W;23.213 kWh;4121 h;238 V;8.72 A;82123.451 kWh
19:13:14;08060945838;Ok;325.2 V;1909 W;23.627 kWh;4121 h;235 V;8.11 A;82123.865 kWh
19:22:24;08060945838;Ok;324.7 V;1860 W;23.913 kWh;4121 h;234 V;7.92 A;82124.151 kWh
19:31:37;08060945838;Ok;322.6 V;1744 W;24.190 kWh;4121 h;234 V;7.48 A;82124.428 kWh
19:41:26;08060945838;Ok;328.9 V;1672 W;24.472 kWh;4122 h;234 V;7.15 A;82124.710 kWh
19:50:55;08060945838;Ok;327.8 V;1559 W;24.727 kWh;4122 h;233 V;6.69 A;82124.965 kWh
19:54:36;;Ok;;;;;;;
19:54:36;;Offline;;;;;;;
19:54:36;;Offline;;;;;;;
19:54:36;;Offline;;;;;;;
19:54:36;;Offline;;;;;;;
19:54:36;;Offline;;;;;;;
19:54:36;;Offline;;;;;;;
19:54:36;;Offline;;;;;;;
19:54:45;;Ok;;;;;;;
19:54:45;;Offline;;;;;;;
19:54:45;;Offline;;;;;;;
19:54:45;;Offline;;;;;;;
19:54:45;;Offline;;;;;;;
19:54:45;;Offline;;;;;;;
19:54:45;;Offline;;;;;;;
19:54:54;;Offline;;;;;;;
19:54:54;;Offline;;;;;;;
19:54:54;;Offline;;;;;;;
19:54:54;;Offline;;;;;;;
20:01:01;;Offline;;;;;;;
20:01:01;;Offline;;;;;;;
20:01:01;;Offline;;;;;;;
20:01:01;;Offline;;;;;;;
20:01:05;08060945838;Ok;321.1 V;1348 W;24.946 kWh;4122 h;231 V;5.84 A;82125.184 kWh
20:01:05;;Ok;;;;;;;
20:01:05;;Offline;;;;;;;
20:01:05;;Offline;;;;;;;
20:01:05;;Offline;;;;;;;
20:01:05;;Offline;;;;;;;
20:01:05;;Offline;;;;;;;
20:01:05;;Offline;;;;;;;
20:12:24;08060945838;Ok;334.6 V;712 W;25.129 kWh;4122 h;229 V;3.12 A;82125.367 kWh
20:21:47;08060945838;Ok;318.5 V;169 W;25.190 kWh;4122 h;226 V;0.75 A;82125.428 kWh
20:31:01;08060945838;Ok;323.7 V;124 W;25.211 kWh;4122 h;226 V;0.55 A;82125.449 kWh
20:43:40;08060945838;Ok;336.1 V;68 W;25.230 kWh;4122 h;226 V;0.30 A;82125.468 kWh
20:53:04;08060945838;Ok;336.1 V;75 W;25.239 kWh;4122 h;226 V;0.33 A;82125.477 kWh
21:02:26;08060945838;Ok;335.1 V;53 W;25.247 kWh;4123 h;225 V;0.22 A;82125.485 kWh
21:11:28;08060945838;Ok;314.8 V;0 W;25.252 kWh;4123 h;224 V;0.24 A;82125.490 kWh
21:21:09;08060945838;Baja tensión GS;121.6 V;0 W;25.252 kWh;4123 h;223 V;0.25 A;82125.490 kWh
21:32:00;08060945838;Offline;;;;;;;
