
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 06.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:12;08060945838;Offline;;;;;;;
00:14:15;08060945838;Offline;;;;;;;
00:22:57;08060945838;Offline;;;;;;;
00:31:39;08060945838;Offline;;;;;;;
00:40:23;08060945838;Offline;;;;;;;
00:53:25;08060945838;Offline;;;;;;;
01:02:06;08060945838;Offline;;;;;;;
01:10:53;08060945838;Offline;;;;;;;
01:24:19;08060945838;Offline;;;;;;;
01:33:02;08060945838;Offline;;;;;;;
01:41:40;08060945838;Offline;;;;;;;
01:50:18;08060945838;Offline;;;;;;;
02:03:16;08060945838;Offline;;;;;;;
02:12:11;08060945838;Offline;;;;;;;
02:20:55;08060945838;Offline;;;;;;;
02:34:02;08060945838;Offline;;;;;;;
02:42:42;08060945838;Offline;;;;;;;
02:51:20;08060945838;Offline;;;;;;;
03:04:14;08060945838;Offline;;;;;;;
03:13:00;08060945838;Offline;;;;;;;
03:22:06;08060945838;Offline;;;;;;;
03:30:43;08060945838;Offline;;;;;;;
03:43:43;08060945838;Offline;;;;;;;
03:52:24;08060945838;Offline;;;;;;;
04:01:05;08060945838;Offline;;;;;;;
04:14:07;08060945838;Offline;;;;;;;
04:22:50;08060945838;Offline;;;;;;;
04:31:31;08060945838;Offline;;;;;;;
04:40:16;08060945838;Offline;;;;;;;
04:53:19;08060945838;Offline;;;;;;;
05:02:00;08060945838;Offline;;;;;;;
05:10:43;08060945838;Offline;;;;;;;
05:23:45;08060945838;Offline;;;;;;;
05:32:24;08060945838;Offline;;;;;;;
05:41:07;08060945838;Offline;;;;;;;
05:54:07;08060945838;Offline;;;;;;;
06:02:54;08060945838;Offline;;;;;;;
06:11:36;08060945838;Offline;;;;;;;
06:20:13;08060945838;Offline;;;;;;;
06:33:13;08060945838;Offline;;;;;;;
06:41:50;08060945838;Offline;;;;;;;
06:50:31;08060945838;Offline;;;;;;;
07:03:27;08060945838;Offline;;;;;;;
07:12:09;08060945838;Offline;;;;;;;
07:20:53;08060945838;Offline;;;;;;;
07:32:33;08060945838;Baja tensión GS;312.8 V;0 W;0.000 kWh;2211 h;225 V;0.46 A;79461.047 kWh
07:43:03;08060945838;Ok;204.7 V;0 W;0.000 kWh;2211 h;224 V;0.18 A;79461.047 kWh
07:53:29;08060945838;Ok;162.6 V;0 W;0.000 kWh;2211 h;225 V;0.17 A;79461.047 kWh
08:00:25;08060945838;Ok;288.3 V;60 W;0.003 kWh;2211 h;225 V;0.26 A;79461.050 kWh
08:10:49;08060945838;Ok;307.0 V;68 W;0.014 kWh;2211 h;225 V;0.30 A;79461.061 kWh
08:21:15;08060945838;Ok;329.9 V;79 W;0.027 kWh;2211 h;228 V;0.35 A;79461.074 kWh
08:31:43;08060945838;Ok;335.1 V;94 W;0.041 kWh;2211 h;227 V;0.42 A;79461.088 kWh
08:42:11;08060945838;Ok;346.5 V;136 W;0.062 kWh;2212 h;227 V;0.60 A;79461.109 kWh
08:52:41;08060945838;Ok;346.0 V;121 W;0.085 kWh;2212 h;226 V;0.54 A;79461.132 kWh
09:03:12;08060945838;Ok;346.5 V;154 W;0.106 kWh;2212 h;227 V;0.67 A;79461.154 kWh
09:10:15;08060945838;Ok;348.1 V;166 W;0.125 kWh;2212 h;228 V;0.71 A;79461.172 kWh
09:20:40;08060945838;Ok;349.1 V;196 W;0.155 kWh;2212 h;228 V;0.85 A;79461.202 kWh
