
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 22.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:48:41;;Offline;;;;;;;
09:48:41;;Offline;;;;;;;
09:48:41;;Offline;;;;;;;
09:48:41;;Offline;;;;;;;
09:48:41;;Offline;;;;;;;
09:48:41;;Offline;;;;;;;
09:48:41;;Offline;;;;;;;
09:48:41;;Offline;;;;;;;
09:54:22;08060945838;Ok;283.7 V;56 W;0.029 kWh;2082 h;222 V;0.26 A;79341.072 kWh
10:03:27;08060945838;Ok;307.0 V;56 W;0.039 kWh;2082 h;222 V;0.26 A;79341.083 kWh
10:12:50;08060945838;Ok;265.5 V;64 W;0.049 kWh;2083 h;222 V;0.29 A;79341.093 kWh
10:22:13;08060945838;Ok;321.1 V;60 W;0.060 kWh;2083 h;223 V;0.28 A;79341.103 kWh
10:31:55;08060945838;Ok;325.7 V;83 W;0.072 kWh;2083 h;225 V;0.37 A;79341.115 kWh
10:41:13;08060945838;Ok;325.2 V;90 W;0.085 kWh;2083 h;226 V;0.41 A;79341.129 kWh
10:50:34;08060945838;Ok;325.2 V;68 W;0.096 kWh;2083 h;225 V;0.30 A;79341.140 kWh
11:04:20;08060945838;Ok;346.5 V;139 W;0.120 kWh;2084 h;224 V;0.62 A;79341.164 kWh
11:13:38;08060945838;Ok;334.6 V;102 W;0.138 kWh;2084 h;223 V;0.46 A;79341.181 kWh
11:23:03;08060945838;Ok;336.1 V;128 W;0.157 kWh;2084 h;223 V;0.58 A;79341.201 kWh
11:32:23;08060945838;Ok;306.5 V;83 W;0.171 kWh;2084 h;223 V;0.37 A;79341.215 kWh
11:42:03;08060945838;Ok;315.9 V;87 W;0.183 kWh;2084 h;223 V;0.39 A;79341.227 kWh
11:51:31;08060945838;Ok;307.0 V;64 W;0.195 kWh;2084 h;222 V;0.29 A;79341.239 kWh
12:00:55;08060945838;Ok;283.7 V;56 W;0.205 kWh;2084 h;222 V;0.25 A;79341.248 kWh
12:10:23;08060945838;Ok;347.0 V;200 W;0.221 kWh;2085 h;224 V;0.89 A;79341.265 kWh
12:24:29;08060945838;Ok;348.6 V;181 W;0.260 kWh;2085 h;224 V;0.80 A;79341.304 kWh
12:33:51;08060945838;Ok;325.7 V;90 W;0.284 kWh;2085 h;223 V;0.41 A;79341.328 kWh
12:42:59;08060945838;Ok;347.0 V;196 W;0.300 kWh;2085 h;225 V;0.88 A;79341.344 kWh
12:52:23;08060945838;Ok;347.0 V;230 W;0.341 kWh;2086 h;226 V;1.02 A;79341.384 kWh
13:01:50;08060945838;Ok;346.0 V;128 W;0.371 kWh;2086 h;225 V;0.58 A;79341.414 kWh
13:11:30;08060945838;Ok;347.0 V;215 W;0.400 kWh;2086 h;226 V;0.96 A;79341.444 kWh
13:20:49;08060945838;Ok;343.9 V;275 W;0.416 kWh;2086 h;227 V;1.21 A;79341.460 kWh
13:30:13;08060945838;Ok;346.5 V;147 W;0.465 kWh;2086 h;225 V;0.65 A;79341.509 kWh
13:43:54;08060945838;Ok;354.8 V;139 W;0.496 kWh;2086 h;226 V;0.60 A;79341.539 kWh
13:53:18;08060945838;Ok;347.0 V;207 W;0.520 kWh;2086 h;227 V;0.89 A;79341.564 kWh
14:02:37;08060945838;Ok;366.3 V;241 W;0.554 kWh;2086 h;226 V;1.06 A;79341.598 kWh
14:12:13;08060945838;Ok;346.5 V;143 W;0.594 kWh;2087 h;225 V;0.64 A;79341.638 kWh
14:21:35;08060945838;Ok;345.0 V;169 W;0.614 kWh;2087 h;225 V;0.75 A;79341.657 kWh
14:30:56;08060945838;Ok;348.1 V;294 W;0.645 kWh;2087 h;226 V;1.31 A;79341.688 kWh
14:40:18;08060945838;Ok;359.5 V;546 W;0.691 kWh;2087 h;227 V;2.41 A;79341.735 kWh
14:54:05;08060945838;Ok;348.1 V;331 W;0.796 kWh;2088 h;225 V;1.47 A;79341.840 kWh
15:03:27;08060945838;Ok;346.5 V;147 W;0.837 kWh;2088 h;224 V;0.67 A;79341.880 kWh
15:12:52;08060945838;Ok;346.5 V;162 W;0.859 kWh;2088 h;223 V;0.73 A;79341.902 kWh
15:22:18;08060945838;Ok;321.1 V;105 W;0.875 kWh;2088 h;223 V;0.47 A;79341.918 kWh
15:32:15;08060945838;Ok;347.6 V;252 W;0.896 kWh;2088 h;225 V;1.14 A;79341.940 kWh
15:42:00;08060945838;Ok;306.5 V;72 W;0.918 kWh;2088 h;223 V;0.33 A;79341.961 kWh
15:51:18;08060945838;Ok;307.0 V;60 W;0.927 kWh;2088 h;224 V;0.26 A;79341.971 kWh
16:00:44;08060945838;Ok;293.0 V;60 W;0.936 kWh;2088 h;224 V;0.26 A;79341.980 kWh
16:14:30;08060945838;Ok;302.4 V;56 W;0.951 kWh;2089 h;222 V;0.26 A;79341.994 kWh
16:23:52;08060945838;Ok;269.6 V;60 W;0.960 kWh;2089 h;223 V;0.26 A;79342.003 kWh
16:33:16;08060945838;Ok;329.9 V;79 W;0.971 kWh;2089 h;223 V;0.35 A;79342.014 kWh
16:42:39;08060945838;Ok;329.9 V;60 W;0.980 kWh;2089 h;223 V;0.26 A;79342.024 kWh
16:52:18;08060945838;Ok;293.0 V;53 W;0.989 kWh;2090 h;223 V;0.24 A;79342.033 kWh
17:01:26;08060945838;Ok;311.7 V;75 W;0.998 kWh;2090 h;226 V;0.33 A;79342.041 kWh
17:11:02;08060945838;Ok;344.4 V;60 W;1.010 kWh;2090 h;224 V;0.26 A;79342.054 kWh
17:20:24;08060945838;Ok;345.0 V;60 W;1.019 kWh;2090 h;225 V;0.26 A;79342.063 kWh
17:34:11;08060945838;Ok;288.3 V;60 W;1.033 kWh;2090 h;223 V;0.26 A;79342.076 kWh
17:43:31;08060945838;Ok;269.6 V;53 W;1.041 kWh;2090 h;223 V;0.24 A;79342.085 kWh
17:52:56;08060945838;Ok;265.0 V;53 W;1.050 kWh;2090 h;223 V;0.24 A;79342.093 kWh
18:02:18;08060945838;Ok;269.6 V;56 W;1.058 kWh;2090 h;222 V;0.25 A;79342.101 kWh
18:12:16;08060945838;Ok;307.0 V;53 W;1.067 kWh;2091 h;223 V;0.24 A;79342.110 kWh
18:21:25;08060945838;Ok;167.3 V;49 W;1.075 kWh;2091 h;224 V;0.22 A;79342.118 kWh
18:32:15;08060945838;Offline;;;;;;;
18:43:34;08060945838;Offline;;;;;;;
18:54:53;08060945838;Offline;;;;;;;
19:00:44;08060945838;Offline;;;;;;;
19:12:06;08060945838;Offline;;;;;;;
19:23:14;08060945838;Offline;;;;;;;
19:34:37;08060945838;Offline;;;;;;;
19:40:09;08060945838;Offline;;;;;;;
19:51:16;08060945838;Offline;;;;;;;
20:02:54;08060945838;Offline;;;;;;;
20:14:18;08060945838;Offline;;;;;;;
20:25:23;08060945838;Offline;;;;;;;
20:30:56;08060945838;Offline;;;;;;;
20:42:19;08060945838;Offline;;;;;;;
20:53:15;08060945838;Offline;;;;;;;
21:04:37;08060945838;Offline;;;;;;;
21:10:12;08060945838;Offline;;;;;;;
21:21:14;08060945838;Offline;;;;;;;
21:32:13;08060945838;Offline;;;;;;;
21:43:24;08060945838;Offline;;;;;;;
21:54:31;08060945838;Offline;;;;;;;
22:00:18;08060945838;Offline;;;;;;;
22:11:24;08060945838;Offline;;;;;;;
22:22:46;08060945838;Offline;;;;;;;
22:33:55;08060945838;Offline;;;;;;;
22:45:01;08060945838;Offline;;;;;;;
22:50:33;08060945838;Offline;;;;;;;
23:01:54;08060945838;Offline;;;;;;;
23:12:59;08060945838;Offline;;;;;;;
23:24:22;08060945838;Offline;;;;;;;
23:35:39;08060945838;Offline;;;;;;;
23:41:34;08060945838;Offline;;;;;;;
23:52:38;08060945838;Offline;;;;;;;
