
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 11.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:42:06;08060945838;Ok;188.6 V;0 W;0.000 kWh;16006 h;227 V;0.10 A;76037.620 kWh
06:50:30;08060945838;Ok;239.5 V;60 W;0.003 kWh;16006 h;228 V;0.26 A;76037.623 kWh
07:01:07;08060945838;Ok;345.5 V;94 W;0.017 kWh;16006 h;227 V;0.42 A;76037.637 kWh
07:11:56;08060945838;Ok;318.0 V;121 W;0.035 kWh;16006 h;227 V;0.52 A;76037.656 kWh
07:20:18;08060945838;Ok;347.0 V;166 W;0.055 kWh;16006 h;228 V;0.67 A;76037.675 kWh
07:30:48;08060945838;Ok;378.7 V;166 W;0.084 kWh;16006 h;228 V;0.69 A;76037.704 kWh
07:41:30;08060945838;Ok;378.7 V;196 W;0.120 kWh;16006 h;229 V;0.85 A;76037.741 kWh
07:52:05;08060945838;Ok;385.0 V;241 W;0.161 kWh;16006 h;231 V;1.07 A;76037.781 kWh
08:00:24;08060945838;Ok;379.3 V;256 W;0.196 kWh;16007 h;231 V;1.10 A;76037.816 kWh
08:10:55;08060945838;Ok;380.3 V;320 W;0.245 kWh;16007 h;232 V;1.51 A;76037.865 kWh
08:21:22;08060945838;Ok;390.2 V;316 W;0.299 kWh;16007 h;234 V;1.35 A;76037.919 kWh
08:31:53;08060945838;Ok;366.8 V;591 W;0.366 kWh;16007 h;237 V;2.49 A;76037.986 kWh
08:40:14;08060945838;Ok;375.6 V;1341 W;0.539 kWh;16008 h;238 V;5.63 A;76038.160 kWh
08:50:44;08060945838;Ok;375.6 V;1288 W;0.769 kWh;16008 h;238 V;5.41 A;76038.389 kWh
09:01:13;08060945838;Ok;319.5 V;1966 W;1.000 kWh;16008 h;239 V;8.21 A;76038.620 kWh
09:11:42;08060945838;Ok;323.7 V;2052 W;1.350 kWh;16008 h;240 V;8.55 A;76038.970 kWh
09:20:05;08060945838;Ok;322.1 V;2090 W;1.639 kWh;16008 h;240 V;8.72 A;76039.260 kWh
09:30:43;08060945838;Ok;328.3 V;2139 W;2.015 kWh;16008 h;239 V;8.92 A;76039.636 kWh
09:41:19;08060945838;Ok;320.6 V;2180 W;2.396 kWh;16008 h;240 V;9.09 A;76040.017 kWh
09:50:02;08060945838;Ok;317.4 V;2226 W;2.702 kWh;16008 h;239 V;9.30 A;76040.323 kWh
09:50:02;;Offline;;;;;;;
09:50:02;;Offline;;;;;;;
09:50:02;;Offline;;;;;;;
09:50:02;;Offline;;;;;;;
09:50:02;;Offline;;;;;;;
09:50:02;;Offline;;;;;;;
09:50:02;;Offline;;;;;;;
09:50:06;;Offline;;;;;;;
09:50:06;;Offline;;;;;;;
09:50:06;;Offline;;;;;;;
09:50:06;;Offline;;;;;;;
10:00:21;08060945838;Ok;321.6 V;2278 W;3.100 kWh;16009 h;239 V;9.51 A;76040.720 kWh
10:11:03;08060945838;Ok;323.1 V;2282 W;3.505 kWh;16009 h;239 V;9.51 A;76041.126 kWh
10:21:46;08060945838;Ok;317.4 V;2308 W;3.912 kWh;16009 h;242 V;9.54 A;76041.533 kWh
10:30:12;08060945838;Ok;325.2 V;2290 W;4.235 kWh;16009 h;242 V;9.46 A;76041.855 kWh
10:40:44;08060945838;Ok;319.5 V;2293 W;4.639 kWh;16010 h;243 V;9.46 A;76042.260 kWh
10:51:24;08060945838;Ok;320.0 V;2323 W;5.049 kWh;16010 h;242 V;9.59 A;76042.670 kWh
11:01:59;08060945838;Ok;310.2 V;2331 W;5.456 kWh;16010 h;243 V;9.59 A;76043.076 kWh
11:10:21;08060945838;Ok;319.0 V;2323 W;5.781 kWh;16010 h;243 V;9.55 A;76043.401 kWh
11:20:50;08060945838;Ok;313.3 V;2335 W;6.190 kWh;16010 h;244 V;9.57 A;76043.810 kWh
11:31:45;08060945838;Ok;316.9 V;2316 W;6.610 kWh;16010 h;243 V;9.51 A;76044.230 kWh
11:40:25;08060945838;Ok;314.8 V;2372 W;6.950 kWh;16010 h;245 V;9.68 A;76044.570 kWh
11:51:22;08060945838;Ok;306.5 V;2320 W;7.377 kWh;16010 h;245 V;9.48 A;76044.997 kWh
12:02:14;08060945838;Ok;320.0 V;2350 W;7.803 kWh;16011 h;243 V;9.68 A;76045.423 kWh
12:10:59;08060945838;Ok;313.8 V;2346 W;8.147 kWh;16011 h;244 V;9.63 A;76045.768 kWh
12:21:55;08060945838;Ok;319.0 V;2403 W;8.578 kWh;16011 h;244 V;9.86 A;76046.199 kWh
12:30:38;08060945838;Ok;321.1 V;2391 W;8.926 kWh;16011 h;243 V;9.88 A;76046.546 kWh
12:41:35;08060945838;Ok;322.6 V;2350 W;9.362 kWh;16012 h;243 V;9.68 A;76046.982 kWh
12:50:16;08060945838;Ok;322.1 V;2391 W;9.705 kWh;16012 h;243 V;9.84 A;76047.325 kWh
13:01:16;08060945838;Ok;314.3 V;2380 W;10.141 kWh;16012 h;243 V;9.77 A;76047.761 kWh
13:12:11;08060945838;Ok;315.9 V;2376 W;10.573 kWh;16012 h;243 V;9.76 A;76048.193 kWh
13:20:56;08060945838;Ok;315.4 V;2365 W;10.917 kWh;16012 h;243 V;9.75 A;76048.538 kWh
13:31:59;08060945838;Ok;313.3 V;2384 W;11.353 kWh;16012 h;243 V;9.80 A;76048.974 kWh
13:40:37;08060945838;Ok;314.3 V;2395 W;11.695 kWh;16012 h;244 V;9.81 A;76049.316 kWh
13:51:33;08060945838;Ok;312.2 V;2354 W;12.126 kWh;16012 h;245 V;9.63 A;76049.747 kWh
14:00:15;08060945838;Ok;314.8 V;2357 W;12.467 kWh;16013 h;243 V;9.71 A;76050.087 kWh
14:11:14;08060945838;Ok;312.8 V;2376 W;12.900 kWh;16013 h;242 V;9.84 A;76050.521 kWh
14:20:04;08060945838;Ok;315.9 V;2365 W;13.249 kWh;16013 h;243 V;9.75 A;76050.869 kWh
14:30:56;08060945838;Ok;314.8 V;2369 W;13.677 kWh;16013 h;243 V;9.77 A;76051.297 kWh
14:41:55;08060945838;Ok;314.3 V;2365 W;14.111 kWh;16014 h;243 V;9.75 A;76051.731 kWh
14:50:35;08060945838;Ok;307.6 V;2354 W;14.451 kWh;16014 h;243 V;9.71 A;76052.072 kWh
15:01:38;08060945838;Ok;321.1 V;2365 W;14.884 kWh;16014 h;243 V;9.72 A;76052.505 kWh
15:10:20;08060945838;Ok;315.9 V;2403 W;15.230 kWh;16014 h;243 V;9.88 A;76052.850 kWh
15:21:22;08060945838;Ok;316.4 V;2387 W;15.669 kWh;16014 h;243 V;9.85 A;76053.289 kWh
15:30:02;08060945838;Ok;318.0 V;2369 W;16.011 kWh;16014 h;243 V;9.77 A;76053.631 kWh
15:41:04;08060945838;Ok;321.1 V;2327 W;16.446 kWh;16014 h;243 V;9.60 A;76054.066 kWh
15:52:00;08060945838;Ok;305.0 V;2342 W;16.873 kWh;16014 h;243 V;9.65 A;76054.493 kWh
16:00:40;08060945838;Ok;305.0 V;2342 W;17.211 kWh;16015 h;243 V;9.63 A;76054.832 kWh
16:11:39;08060945838;Ok;301.3 V;2357 W;17.643 kWh;16015 h;241 V;9.77 A;76055.263 kWh
16:20:22;08060945838;Ok;315.4 V;2357 W;17.985 kWh;16015 h;241 V;9.78 A;76055.605 kWh
16:31:17;08060945838;Ok;326.3 V;2305 W;18.408 kWh;16015 h;240 V;9.57 A;76056.028 kWh
16:42:08;08060945838;Ok;318.5 V;2331 W;18.831 kWh;16016 h;241 V;9.67 A;76056.451 kWh
16:50:49;08060945838;Ok;317.4 V;2316 W;19.166 kWh;16016 h;241 V;9.60 A;76056.787 kWh
17:01:47;08060945838;Ok;311.7 V;2301 W;19.591 kWh;16016 h;242 V;9.50 A;76057.212 kWh
17:10:28;08060945838;Ok;318.5 V;2301 W;19.923 kWh;16016 h;241 V;9.52 A;76057.543 kWh
17:21:28;08060945838;Ok;322.1 V;2286 W;20.333 kWh;16016 h;241 V;9.47 A;76057.953 kWh
17:30:10;08060945838;Ok;316.4 V;1744 W;20.663 kWh;16016 h;237 V;7.32 A;76058.284 kWh
17:41:10;08060945838;Ok;;;;16016 h;;;
17:52:03;08060945838;Ok;318.0 V;2508 W;21.510 kWh;16016 h;243 V;10.3 A;76059.131 kWh
18:00:40;08060945838;Ok;332.5 V;2372 W;21.774 kWh;16017 h;242 V;9.80 A;76059.395 kWh
18:11:35;08060945838;Ok;326.8 V;557 W;22.022 kWh;16017 h;231 V;2.41 A;76059.643 kWh
18:22:06;08060945838;Ok;323.1 V;422 W;22.223 kWh;16017 h;228 V;1.85 A;76059.844 kWh
18:30:28;08060945838;Ok;319.0 V;335 W;22.282 kWh;16017 h;227 V;1.49 A;76059.903 kWh
18:40:57;08060945838;Ok;347.0 V;350 W;22.340 kWh;16018 h;227 V;1.55 A;76059.960 kWh
18:51:29;08060945838;Ok;346.5 V;297 W;22.402 kWh;16018 h;227 V;1.31 A;76060.023 kWh
19:02:03;08060945838;Ok;346.0 V;211 W;22.450 kWh;16018 h;227 V;0.93 A;76060.071 kWh
19:10:25;08060945838;Ok;329.9 V;162 W;22.477 kWh;16018 h;227 V;0.71 A;76060.098 kWh
19:21:04;08060945838;Ok;345.0 V;124 W;22.501 kWh;16018 h;227 V;0.55 A;76060.121 kWh
19:31:34;08060945838;Ok;329.4 V;79 W;22.520 kWh;16018 h;226 V;0.35 A;76060.140 kWh
19:40:02;08060945838;Ok;344.4 V;75 W;22.532 kWh;16018 h;226 V;0.33 A;76060.152 kWh
19:50:37;08060945838;Ok;344.4 V;75 W;22.546 kWh;16018 h;226 V;0.33 A;76060.166 kWh
20:01:15;08060945838;Ok;325.2 V;72 W;22.558 kWh;16019 h;226 V;0.31 A;76060.178 kWh
20:12:01;08060945838;Ok;325.2 V;64 W;22.571 kWh;16019 h;226 V;0.28 A;76060.191 kWh
20:20:23;08060945838;Ok;316.4 V;64 W;22.579 kWh;16019 h;227 V;0.29 A;76060.200 kWh
20:30:53;08060945838;Ok;329.4 V;79 W;22.593 kWh;16019 h;227 V;0.35 A;76060.214 kWh
20:41:34;08060945838;Ok;334.6 V;87 W;22.609 kWh;16020 h;227 V;0.38 A;76060.229 kWh
20:51:59;08060945838;Ok;316.4 V;75 W;22.623 kWh;16020 h;226 V;0.33 A;76060.243 kWh
21:00:22;08060945838;Ok;302.4 V;56 W;22.632 kWh;16020 h;226 V;0.25 A;76060.252 kWh
21:11:11;08060945838;Ok;307.0 V;49 W;22.639 kWh;16020 h;226 V;0.22 A;76060.259 kWh
21:21:44;08060945838;Ok;306.0 V;49 W;22.649 kWh;16020 h;225 V;0.21 A;76060.269 kWh
21:31:05;08060945838;Ok;240.0 V;45 W;22.654 kWh;16020 h;224 V;0.21 A;76060.275 kWh
21:42:06;08060945838;Ok;130.4 V;45 W;22.663 kWh;16020 h;223 V;0.21 A;76060.283 kWh
21:50:45;08060945838;Offline;;;;;;;
22:02:26;08060945838;Offline;;;;;;;
22:11:27;08060945838;Offline;;;;;;;
22:20:21;08060945838;Offline;;;;;;;
22:32:16;08060945838;Offline;;;;;;;
22:41:16;08060945838;Offline;;;;;;;
22:50:11;08060945838;Offline;;;;;;;
23:02:12;08060945838;Offline;;;;;;;
23:11:06;08060945838;Offline;;;;;;;
23:20:04;08060945838;Offline;;;;;;;
23:32:01;08060945838;Offline;;;;;;;
23:41:00;08060945838;Offline;;;;;;;
23:52:58;08060945838;Offline;;;;;;;
