
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 23.04.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:05;06103101126;Reposo;A:285.9° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:07;06093001031;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:01:08;06093001028;Reposo;A:285.9° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;0 km/h;Horizontal;Detenido
00:01:09;06093001029;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:01:10;06103101124;Stand-by;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:01:11;06093001006;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:01:13;06093001004;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:01:14;06093001007;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:01:15;06093001081;Reposo;A:285.9° / E:87.0°;21 W/m2;7 W/m2;18 W/m2;10 km/h;Horizontal;Detenido
00:01:21;06093001083;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;134 km/h;Horizontal;Detenido
00:01:22;06093001032;Stand-by;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:01:23;07063003247;Reposo;A:285.9° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;14 km/h;Horizontal;Detenido
00:01:25;06093001023;Stand-by;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:26;06093001015;Stand-by;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:01:39;07022802734;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:01:40;06093001005;Stand-by;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:41;06093001003;Stand-by;A:285.9° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;11 km/h;Horizontal;Detenido
00:01:43;07110505780;Reposo;A:285.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;17 km/h;;Detenido
00:01:44;06103101122;Error enum.;;;;;;;
00:01:45;06123101936;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:10:15;07022802734;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:10:16;06093001005;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:18;06093001003;Reposo;A:285.9° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;13 km/h;Horizontal;Detenido
00:10:19;07110505780;Reposo;A:285.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;16 km/h;;Detenido
00:10:20;06103101122;Error enum.;;;;;;;
00:10:21;06123101936;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
00:14:03;06103101126;Reposo;A:285.9° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:04;06093001031;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:14:05;06093001028;Reposo;A:285.9° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;0 km/h;Horizontal;Detenido
00:14:06;06093001029;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:14:07;06103101124;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:14:09;06093001006;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:14:10;06093001004;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:14:11;06093001007;Reposo;A:285.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
