
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 23.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:40;08060945838;Offline;;;;;;;
00:12:25;08060945838;Offline;;;;;;;
00:23:09;08060945838;Offline;;;;;;;
00:33:33;08060945838;Offline;;;;;;;
00:44:05;08060945838;Offline;;;;;;;
00:54:50;08060945838;Offline;;;;;;;
01:00:11;08060945838;Offline;;;;;;;
01:10:48;08060945838;Offline;;;;;;;
01:21:08;08060945838;Offline;;;;;;;
01:31:20;08060945838;Offline;;;;;;;
01:41:16;08060945838;Offline;;;;;;;
01:51:08;08060945838;Offline;;;;;;;
02:01:34;08060945838;Offline;;;;;;;
02:12:09;08060945838;Offline;;;;;;;
02:22:33;08060945838;Offline;;;;;;;
02:33:10;08060945838;Offline;;;;;;;
02:43:27;08060945838;Offline;;;;;;;
02:53:47;08060945838;Offline;;;;;;;
03:04:05;08060945838;Offline;;;;;;;
03:14:33;08060945838;Offline;;;;;;;
03:24:54;08060945838;Offline;;;;;;;
03:30:08;08060945838;Offline;;;;;;;
03:40:07;08060945838;Offline;;;;;;;
03:50:16;08060945838;Offline;;;;;;;
04:00:08;08060945838;Offline;;;;;;;
04:10:40;08060945838;Offline;;;;;;;
04:20:42;08060945838;Offline;;;;;;;
04:30:50;08060945838;Offline;;;;;;;
04:40:53;08060945838;Offline;;;;;;;
04:51:13;08060945838;Offline;;;;;;;
05:01:11;08060945838;Offline;;;;;;;
05:11:49;08060945838;Offline;;;;;;;
05:22:22;08060945838;Offline;;;;;;;
05:32:55;08060945838;Offline;;;;;;;
05:43:13;08060945838;Offline;;;;;;;
05:53:33;08060945838;Offline;;;;;;;
06:03:45;08060945838;Offline;;;;;;;
06:13:56;08060945838;Offline;;;;;;;
06:24:16;08060945838;Offline;;;;;;;
06:34:33;08060945838;Offline;;;;;;;
06:44:54;08060945838;Offline;;;;;;;
06:50:08;08060945838;Offline;;;;;;;
07:00:07;08060945838;Offline;;;;;;;
07:10:41;08060945838;Offline;;;;;;;
07:20:25;08060945838;Offline;;;;;;;
07:30:55;08060945838;Offline;;;;;;;
07:40:16;08060945838;Sobre corriente GS;166.2 V;0 W;0.000 kWh;613 h;223 V;0.43 A;77528.061 kWh
07:53:25;08060945838;Ok;187.0 V;0 W;0.000 kWh;613 h;224 V;0.08 A;77528.061 kWh
08:01:58;08060945838;Ok;228.1 V;124 W;0.006 kWh;613 h;225 V;0.55 A;77528.071 kWh
08:10:08;08060945838;Ok;251.5 V;271 W;0.033 kWh;614 h;225 V;1.21 A;77528.097 kWh
08:22:33;08060945838;Ok;350.7 V;599 W;0.115 kWh;614 h;227 V;2.65 A;77528.179 kWh
08:30:28;08060945838;Ok;307.0 V;606 W;0.193 kWh;614 h;227 V;2.67 A;77528.257 kWh
08:43:00;08060945838;Ok;307.6 V;757 W;0.335 kWh;614 h;229 V;3.30 A;77528.399 kWh
08:51:17;08060945838;Ok;243.1 V;1058 W;0.458 kWh;614 h;231 V;4.58 A;77528.523 kWh
09:03:47;08060945838;Ok;334.6 V;1634 W;0.741 kWh;614 h;235 V;6.96 A;77528.805 kWh
09:10:21;;Offline;;;;;;;
09:10:21;;Offline;;;;;;;
09:10:21;;Offline;;;;;;;
09:10:21;;Offline;;;;;;;
09:10:21;;Offline;;;;;;;
09:10:21;;Offline;;;;;;;
09:10:21;;Offline;;;;;;;
09:10:21;;Offline;;;;;;;
09:10:24;;Offline;;;;;;;
09:10:24;;Offline;;;;;;;
09:10:24;;Offline;;;;;;;
09:10:24;;Offline;;;;;;;
09:12:11;08060945838;Ok;334.1 V;1717 W;0.976 kWh;614 h;237 V;7.24 A;77529.041 kWh
09:21:10;08060945838;Ok;327.8 V;1815 W;1.240 kWh;614 h;238 V;7.64 A;77529.304 kWh
09:33:57;08060945838;Ok;334.1 V;1932 W;1.638 kWh;615 h;238 V;8.11 A;77529.702 kWh
09:42:16;08060945838;Ok;329.9 V;2003 W;1.910 kWh;615 h;239 V;8.38 A;77529.975 kWh
09:50:22;08060945838;Ok;328.3 V;2056 W;2.182 kWh;615 h;239 V;8.59 A;77530.246 kWh
10:03:07;08060945838;Ok;327.8 V;2116 W;2.624 kWh;615 h;238 V;8.85 A;77530.689 kWh
10:11:34;08060945838;Ok;324.7 V;2184 W;2.927 kWh;616 h;239 V;9.13 A;77530.991 kWh
10:23:48;08060945838;Ok;323.7 V;2252 W;3.378 kWh;616 h;239 V;9.42 A;77531.443 kWh
10:31:57;08060945838;Ok;326.3 V;2305 W;3.687 kWh;616 h;240 V;9.61 A;77531.752 kWh
10:40:41;08060945838;Ok;322.1 V;2320 W;4.022 kWh;616 h;239 V;9.69 A;77532.087 kWh
10:53:08;08060945838;Ok;319.5 V;2327 W;4.504 kWh;616 h;240 V;9.72 A;77532.568 kWh
11:01:51;08060945838;Ok;320.0 V;2357 W;4.842 kWh;616 h;240 V;9.81 A;77532.906 kWh
11:10:54;08060945838;Ok;320.6 V;2365 W;5.197 kWh;616 h;238 V;9.93 A;77533.262 kWh
11:23:11;08060945838;Ok;322.6 V;2451 W;5.687 kWh;616 h;240 V;10.2 A;77533.752 kWh
11:31:37;08060945838;Ok;322.6 V;2474 W;6.030 kWh;617 h;240 V;10.3 A;77534.095 kWh
11:40:02;08060945838;Ok;325.7 V;2440 W;6.373 kWh;617 h;241 V;10.1 A;77534.437 kWh
11:53:00;08060945838;Ok;309.6 V;2459 W;6.905 kWh;617 h;242 V;10.2 A;77534.970 kWh
12:01:45;08060945838;Ok;320.6 V;2515 W;7.266 kWh;617 h;241 V;10.4 A;77535.331 kWh
