
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 01.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:42;08060945838;Offline;;;;;;;
00:13:16;08060945838;Offline;;;;;;;
00:23:36;08060945838;Offline;;;;;;;
00:33:26;08060945838;Offline;;;;;;;
00:44:02;08060945838;Offline;;;;;;;
00:54:51;08060945838;Offline;;;;;;;
01:00:14;08060945838;Offline;;;;;;;
01:10:29;08060945838;Offline;;;;;;;
01:20:29;08060945838;Offline;;;;;;;
01:34:23;08060945838;Offline;;;;;;;
01:44:38;08060945838;Offline;;;;;;;
01:54:22;08060945838;Offline;;;;;;;
02:04:57;08060945838;Offline;;;;;;;
02:10:15;08060945838;Offline;;;;;;;
02:20:51;08060945838;Offline;;;;;;;
02:31:32;08060945838;Offline;;;;;;;
02:41:32;08060945838;Offline;;;;;;;
02:51:48;08060945838;Offline;;;;;;;
03:02:19;08060945838;Offline;;;;;;;
03:12:08;08060945838;Offline;;;;;;;
03:21:37;08060945838;Offline;;;;;;;
03:31:53;08060945838;Offline;;;;;;;
03:42:01;08060945838;Offline;;;;;;;
03:52:17;08060945838;Offline;;;;;;;
04:02:09;08060945838;Offline;;;;;;;
04:12:14;08060945838;Offline;;;;;;;
04:22:27;08060945838;Offline;;;;;;;
04:32:38;08060945838;Offline;;;;;;;
04:42:40;08060945838;Offline;;;;;;;
04:53:11;08060945838;Offline;;;;;;;
05:03:26;08060945838;Offline;;;;;;;
05:13:42;08060945838;Offline;;;;;;;
05:23:58;08060945838;Offline;;;;;;;
05:34:27;08060945838;Offline;;;;;;;
05:45:01;08060945838;Offline;;;;;;;
05:50:21;08060945838;Offline;;;;;;;
06:00:37;08060945838;Offline;;;;;;;
06:10:37;08060945838;Offline;;;;;;;
06:20:47;08060945838;Offline;;;;;;;
06:31:25;08060945838;Offline;;;;;;;
06:41:27;08060945838;Offline;;;;;;;
06:51:59;08060945838;Offline;;;;;;;
07:02:35;08060945838;Offline;;;;;;;
