
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 25.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:27;08060945838;Offline;;;;;;;
00:11:26;08060945838;Offline;;;;;;;
00:20:14;08060945838;Offline;;;;;;;
00:33:52;08060945838;Offline;;;;;;;
00:43:14;08060945838;Offline;;;;;;;
00:52:33;08060945838;Offline;;;;;;;
01:01:38;08060945838;Offline;;;;;;;
01:10:45;08060945838;Offline;;;;;;;
01:24:16;08060945838;Offline;;;;;;;
01:33:25;08060945838;Offline;;;;;;;
01:42:27;08060945838;Offline;;;;;;;
01:51:23;08060945838;Offline;;;;;;;
02:00:24;08060945838;Offline;;;;;;;
02:14:05;08060945838;Offline;;;;;;;
02:23:32;08060945838;Offline;;;;;;;
02:32:39;08060945838;Offline;;;;;;;
02:41:40;08060945838;Offline;;;;;;;
02:50:37;08060945838;Offline;;;;;;;
03:04:01;08060945838;Offline;;;;;;;
03:12:57;08060945838;Offline;;;;;;;
03:21:52;08060945838;Offline;;;;;;;
03:30:53;08060945838;Offline;;;;;;;
03:44:21;08060945838;Offline;;;;;;;
03:53:18;08060945838;Offline;;;;;;;
04:02:18;08060945838;Offline;;;;;;;
04:11:15;08060945838;Offline;;;;;;;
04:20:08;08060945838;Offline;;;;;;;
04:33:37;08060945838;Offline;;;;;;;
04:42:36;08060945838;Offline;;;;;;;
04:51:32;08060945838;Offline;;;;;;;
05:00:26;08060945838;Offline;;;;;;;
05:13:47;08060945838;Offline;;;;;;;
05:23:45;08060945838;Offline;;;;;;;
05:33:09;08060945838;Offline;;;;;;;
05:42:10;08060945838;Offline;;;;;;;
05:51:10;08060945838;Offline;;;;;;;
06:00:15;08060945838;Offline;;;;;;;
06:13:49;08060945838;Sobre corriente GS;223.4 V;0 W;0.000 kWh;3682 h;226 V;0.42 A;81433.283 kWh
06:22:20;08060945838;Ok;174.0 V;0 W;0.000 kWh;3682 h;226 V;0.28 A;81433.283 kWh
06:30:08;08060945838;Ok;174.0 V;0 W;0.000 kWh;3682 h;226 V;0.16 A;81433.283 kWh
06:41:32;08060945838;Ok;178.2 V;0 W;0.000 kWh;3682 h;226 V;0.07 A;81433.283 kWh
06:52:50;08060945838;Ok;322.1 V;64 W;0.015 kWh;3682 h;227 V;0.29 A;81433.297 kWh
07:00:05;08060945838;Ok;346.5 V;102 W;0.030 kWh;3682 h;227 V;0.46 A;81433.312 kWh
07:12:19;08060945838;Ok;369.9 V;380 W;0.071 kWh;3682 h;228 V;1.66 A;81433.353 kWh
07:24:18;08060945838;Ok;349.6 V;490 W;0.128 kWh;3682 h;229 V;2.15 A;81433.411 kWh
07:31:13;08060945838;Ok;253.0 V;1088 W;0.229 kWh;3683 h;229 V;4.75 A;81433.512 kWh
07:42:04;08060945838;Ok;280.5 V;1363 W;0.449 kWh;3683 h;230 V;5.93 A;81433.731 kWh
07:54:08;08060945838;Ok;338.7 V;1777 W;0.780 kWh;3683 h;232 V;7.65 A;81434.062 kWh
08:01:57;08060945838;Ok;338.7 V;1808 W;1.012 kWh;3683 h;232 V;7.79 A;81434.294 kWh
08:13:18;08060945838;Ok;339.3 V;2154 W;1.354 kWh;3684 h;232 V;9.25 A;81434.637 kWh
08:20:46;08060945838;Ok;331.5 V;294 W;1.420 kWh;3684 h;225 V;1.31 A;81434.703 kWh
08:32:21;08060945838;Ok;349.6 V;444 W;1.478 kWh;3684 h;228 V;1.95 A;81434.761 kWh
08:43:36;08060945838;Ok;351.2 V;403 W;1.616 kWh;3684 h;229 V;1.74 A;81434.899 kWh
08:51:28;08060945838;Ok;327.8 V;335 W;1.855 kWh;3684 h;228 V;1.47 A;81435.138 kWh
09:02:34;08060945838;Ok;334.6 V;2312 W;2.214 kWh;3684 h;238 V;9.71 A;81435.496 kWh
09:10:27;08060945838;Ok;320.0 V;2320 W;2.515 kWh;3684 h;239 V;9.69 A;81435.797 kWh
09:20:50;08060945838;Ok;330.4 V;2335 W;2.909 kWh;3684 h;239 V;9.75 A;81436.192 kWh
09:33:07;08060945838;Ok;323.7 V;2399 W;3.404 kWh;3685 h;239 V;10.0 A;81436.686 kWh
09:40:37;08060945838;Ok;321.1 V;2380 W;3.702 kWh;3685 h;239 V;9.95 A;81436.985 kWh
09:52:32;08060945838;Ok;320.6 V;2459 W;4.171 kWh;3685 h;239 V;10.3 A;81437.454 kWh
10:03:07;08060945838;Ok;328.9 V;2655 W;4.610 kWh;3685 h;241 V;11.0 A;81437.893 kWh
10:10:08;08060945838;Ok;320.0 V;2647 W;4.923 kWh;3685 h;242 V;10.9 A;81438.206 kWh
10:21:02;08060945838;Ok;311.2 V;1905 W;5.329 kWh;3686 h;238 V;7.49 A;81438.612 kWh
10:32:49;08060945838;Ok;314.8 V;2787 W;5.785 kWh;3686 h;243 V;11.4 A;81439.067 kWh
10:40:18;08060945838;Ok;331.5 V;1111 W;5.994 kWh;3686 h;235 V;4.73 A;81439.277 kWh
10:52:39;08060945838;Ok;326.3 V;2888 W;6.399 kWh;3686 h;244 V;11.8 A;81439.681 kWh
11:00:10;08060945838;Ok;324.2 V;2960 W;6.616 kWh;3686 h;245 V;12.1 A;81439.899 kWh
