
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 26.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:46;08060945838;Offline;;;;;;;
00:11:19;08060945838;Offline;;;;;;;
00:22:42;08060945838;Offline;;;;;;;
00:30:16;08060945838;Offline;;;;;;;
00:41:31;08060945838;Offline;;;;;;;
00:52:46;08060945838;Offline;;;;;;;
01:00:20;08060945838;Offline;;;;;;;
01:11:38;08060945838;Offline;;;;;;;
01:23:01;08060945838;Offline;;;;;;;
01:30:50;08060945838;Offline;;;;;;;
01:42:16;08060945838;Offline;;;;;;;
01:53:37;08060945838;Offline;;;;;;;
02:01:13;08060945838;Offline;;;;;;;
02:12:45;08060945838;Offline;;;;;;;
02:20:32;08060945838;Offline;;;;;;;
02:31:57;08060945838;Offline;;;;;;;
02:43:22;08060945838;Offline;;;;;;;
02:51:02;08060945838;Offline;;;;;;;
03:02:18;08060945838;Offline;;;;;;;
03:13:34;08060945838;Offline;;;;;;;
03:21:04;08060945838;Offline;;;;;;;
03:32:19;08060945838;Offline;;;;;;;
03:43:41;08060945838;Offline;;;;;;;
03:51:15;08060945838;Offline;;;;;;;
04:02:48;08060945838;Offline;;;;;;;
04:10:30;08060945838;Offline;;;;;;;
04:21:48;08060945838;Offline;;;;;;;
04:33:10;08060945838;Offline;;;;;;;
04:40:52;08060945838;Offline;;;;;;;
04:52:43;08060945838;Offline;;;;;;;
05:00:17;08060945838;Offline;;;;;;;
05:11:39;08060945838;Offline;;;;;;;
05:23:16;08060945838;Offline;;;;;;;
05:30:45;08060945838;Offline;;;;;;;
05:42:27;08060945838;Offline;;;;;;;
05:50:24;08060945838;Offline;;;;;;;
06:01:41;08060945838;Offline;;;;;;;
06:12:51;08060945838;Offline;;;;;;;
06:20:32;08060945838;Offline;;;;;;;
06:32:00;08060945838;Offline;;;;;;;
06:43:34;08060945838;Offline;;;;;;;
06:51:21;08060945838;Offline;;;;;;;
07:02:42;08060945838;Offline;;;;;;;
07:12:52;08060945838;Baja tensión GS;293.0 V;0 W;0.000 kWh;4560 h;222 V;0.41 A;82763.575 kWh
07:21:52;08060945838;Ok;195.3 V;0 W;0.000 kWh;4560 h;223 V;0.13 A;82763.575 kWh
07:30:47;08060945838;Ok;204.7 V;56 W;0.001 kWh;4560 h;223 V;0.25 A;82763.576 kWh
