
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 28.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:01;08060945838;Offline;;;;;;;
00:10:31;08060945838;Offline;;;;;;;
00:21:47;08060945838;Offline;;;;;;;
00:33:09;08060945838;Offline;;;;;;;
00:40:41;08060945838;Offline;;;;;;;
00:51:58;08060945838;Offline;;;;;;;
01:03:16;08060945838;Offline;;;;;;;
01:10:52;08060945838;Offline;;;;;;;
01:22:19;08060945838;Offline;;;;;;;
01:33:41;08060945838;Offline;;;;;;;
01:41:17;08060945838;Offline;;;;;;;
01:52:32;08060945838;Offline;;;;;;;
02:00:23;08060945838;Offline;;;;;;;
02:12:16;08060945838;Offline;;;;;;;
02:23:38;08060945838;Offline;;;;;;;
02:31:06;08060945838;Offline;;;;;;;
02:42:23;08060945838;Offline;;;;;;;
02:50:12;08060945838;Offline;;;;;;;
03:01:19;08060945838;Offline;;;;;;;
03:12:35;08060945838;Offline;;;;;;;
03:20:09;08060945838;Offline;;;;;;;
03:31:13;08060945838;Offline;;;;;;;
03:42:36;08060945838;Offline;;;;;;;
03:50:10;08060945838;Offline;;;;;;;
04:01:25;08060945838;Offline;;;;;;;
04:12:58;08060945838;Offline;;;;;;;
04:20:23;08060945838;Offline;;;;;;;
04:31:34;08060945838;Offline;;;;;;;
04:43:53;08060945838;Offline;;;;;;;
04:51:34;08060945838;Offline;;;;;;;
05:02:57;08060945838;Offline;;;;;;;
05:10:29;08060945838;Offline;;;;;;;
05:21:46;08060945838;Offline;;;;;;;
05:33:36;08060945838;Offline;;;;;;;
05:41:09;08060945838;Offline;;;;;;;
05:53:12;08060945838;Offline;;;;;;;
06:00:54;08060945838;Offline;;;;;;;
06:12:39;08060945838;Offline;;;;;;;
06:20:52;08060945838;Offline;;;;;;;
06:32:57;08060945838;Offline;;;;;;;
06:40:49;08060945838;Offline;;;;;;;
06:52:42;08060945838;Offline;;;;;;;
07:00:09;08060945838;Offline;;;;;;;
07:11:41;08060945838;Offline;;;;;;;
