
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 03.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:11:22;08060945838;Ok;340.8 V;154 W;0.247 kWh;1062 h;227 V;0.65 A;78158.106 kWh
10:23:41;08060945838;Ok;347.6 V;169 W;0.280 kWh;1062 h;227 V;0.75 A;78158.139 kWh
10:32:03;08060945838;Ok;364.2 V;320 W;0.310 kWh;1062 h;227 V;1.41 A;78158.169 kWh
10:40:15;08060945838;Ok;347.6 V;279 W;0.353 kWh;1062 h;227 V;1.23 A;78158.211 kWh
10:52:59;08060945838;Ok;351.2 V;459 W;0.438 kWh;1063 h;228 V;2.02 A;78158.297 kWh
11:01:21;08060945838;Ok;352.2 V;418 W;0.499 kWh;1063 h;229 V;1.82 A;78158.358 kWh
11:13:43;08060945838;Ok;347.6 V;264 W;0.571 kWh;1063 h;227 V;1.15 A;78158.430 kWh
11:22:22;08060945838;Ok;350.2 V;437 W;0.624 kWh;1063 h;228 V;1.90 A;78158.482 kWh
11:30:33;08060945838;Ok;347.6 V;301 W;0.676 kWh;1064 h;226 V;1.34 A;78158.535 kWh
11:42:55;08060945838;Ok;346.5 V;196 W;0.729 kWh;1064 h;226 V;0.86 A;78158.588 kWh
11:51:17;08060945838;Ok;351.7 V;109 W;0.750 kWh;1064 h;225 V;0.48 A;78158.609 kWh
12:03:58;08060945838;Ok;346.5 V;196 W;0.785 kWh;1064 h;225 V;0.88 A;78158.644 kWh
12:12:16;08060945838;Ok;348.6 V;373 W;0.826 kWh;1064 h;226 V;1.65 A;78158.685 kWh
12:20:13;08060945838;Ok;349.1 V;448 W;0.885 kWh;1064 h;226 V;1.98 A;78158.744 kWh
12:33:00;08060945838;Ok;346.0 V;147 W;0.941 kWh;1064 h;224 V;0.67 A;78158.800 kWh
12:40:57;08060945838;Ok;345.5 V;90 W;0.957 kWh;1064 h;221 V;0.41 A;78158.816 kWh
12:53:29;08060945838;Ok;346.0 V;132 W;0.978 kWh;1065 h;223 V;0.59 A;78158.837 kWh
13:01:49;08060945838;Ok;345.5 V;83 W;0.992 kWh;1065 h;223 V;0.38 A;78158.851 kWh
13:10:09;08060945838;Ok;331.5 V;98 W;1.005 kWh;1065 h;223 V;0.43 A;78158.864 kWh
13:22:55;08060945838;Ok;345.0 V;60 W;1.021 kWh;1065 h;223 V;0.26 A;78158.880 kWh
13:31:30;08060945838;Ok;345.0 V;60 W;1.029 kWh;1066 h;223 V;0.26 A;78158.888 kWh
13:43:58;08060945838;Ok;346.0 V;72 W;1.043 kWh;1066 h;226 V;0.31 A;78158.901 kWh
13:51:58;08060945838;Ok;345.0 V;75 W;1.053 kWh;1066 h;226 V;0.33 A;78158.911 kWh
14:00:21;08060945838;Ok;345.0 V;68 W;1.062 kWh;1066 h;226 V;0.30 A;78158.920 kWh
14:13:06;08060945838;Ok;327.3 V;60 W;1.077 kWh;1066 h;225 V;0.28 A;78158.936 kWh
14:21:26;08060945838;Ok;303.9 V;60 W;1.085 kWh;1066 h;225 V;0.26 A;78158.944 kWh
14:33:58;08060945838;Ok;322.1 V;64 W;1.098 kWh;1066 h;225 V;0.29 A;78158.957 kWh
14:42:19;08060945838;Ok;318.5 V;79 W;1.108 kWh;1066 h;225 V;0.35 A;78158.967 kWh
14:50:30;08060945838;Ok;318.0 V;60 W;1.117 kWh;1067 h;224 V;0.28 A;78158.976 kWh
15:03:00;08060945838;Ok;326.8 V;60 W;1.130 kWh;1067 h;225 V;0.28 A;78158.989 kWh
15:11:18;08060945838;Ok;344.4 V;60 W;1.138 kWh;1067 h;224 V;0.26 A;78158.997 kWh
15:23:46;08060945838;Ok;323.1 V;56 W;1.150 kWh;1067 h;224 V;0.25 A;78159.009 kWh
15:32:22;08060945838;Ok;322.6 V;56 W;1.158 kWh;1068 h;224 V;0.25 A;78159.017 kWh
15:40:27;08060945838;Ok;337.7 V;56 W;1.166 kWh;1068 h;222 V;0.25 A;78159.025 kWh
15:52:54;08060945838;Ok;344.4 V;56 W;1.177 kWh;1068 h;222 V;0.26 A;78159.036 kWh
16:01:17;08060945838;Ok;285.2 V;56 W;1.185 kWh;1068 h;222 V;0.25 A;78159.044 kWh
16:14:03;08060945838;Ok;299.2 V;53 W;1.197 kWh;1068 h;221 V;0.24 A;78159.056 kWh
16:22:25;08060945838;Ok;285.2 V;53 W;1.204 kWh;1068 h;222 V;0.24 A;78159.063 kWh
16:30:56;08060945838;Ok;290.9 V;49 W;1.212 kWh;1068 h;224 V;0.22 A;78159.070 kWh
16:43:52;08060945838;Ok;267.6 V;53 W;1.222 kWh;1068 h;224 V;0.24 A;78159.081 kWh
16:52:47;08060945838;Ok;222.9 V;53 W;1.230 kWh;1069 h;224 V;0.24 A;78159.089 kWh
17:02:06;08060945838;Ok;246.8 V;49 W;1.238 kWh;1069 h;225 V;0.22 A;78159.097 kWh
17:10:20;08060945838;Ok;229.6 V;49 W;1.245 kWh;1069 h;223 V;0.22 A;78159.104 kWh
17:25:04;08060945838;Ok;143.4 V;53 W;1.257 kWh;1069 h;225 V;0.24 A;78159.116 kWh
17:34:30;08060945838;Offline;;;;;;;
17:45:07;08060945838;Offline;;;;;;;
17:50:28;08060945838;Offline;;;;;;;
18:00:20;08060945838;Offline;;;;;;;
18:10:59;08060945838;Offline;;;;;;;
18:21:18;08060945838;Offline;;;;;;;
18:31:55;08060945838;Offline;;;;;;;
18:42:11;08060945838;Offline;;;;;;;
18:51:40;08060945838;Offline;;;;;;;
19:01:36;08060945838;Offline;;;;;;;
19:11:50;08060945838;Offline;;;;;;;
19:22:23;08060945838;Offline;;;;;;;
19:32:57;08060945838;Offline;;;;;;;
19:43:05;08060945838;Offline;;;;;;;
19:53:41;08060945838;Offline;;;;;;;
20:03:58;08060945838;Offline;;;;;;;
20:14:04;08060945838;Offline;;;;;;;
20:24:21;08060945838;Offline;;;;;;;
20:34:37;08060945838;Offline;;;;;;;
20:44:53;08060945838;Offline;;;;;;;
20:50:13;08060945838;Offline;;;;;;;
21:00:23;08060945838;Offline;;;;;;;
21:10:27;08060945838;Offline;;;;;;;
21:20:22;08060945838;Offline;;;;;;;
21:35:07;08060945838;Offline;;;;;;;
21:40:27;08060945838;Offline;;;;;;;
21:54:53;08060945838;Offline;;;;;;;
22:04:39;08060945838;Offline;;;;;;;
22:14:58;08060945838;Offline;;;;;;;
22:20:18;08060945838;Offline;;;;;;;
22:30:25;08060945838;Offline;;;;;;;
22:40:41;08060945838;Offline;;;;;;;
22:50:34;08060945838;Offline;;;;;;;
23:00:28;08060945838;Offline;;;;;;;
23:10:38;08060945838;Offline;;;;;;;
23:21:02;08060945838;Offline;;;;;;;
23:31:37;08060945838;Offline;;;;;;;
23:42:12;08060945838;Offline;;;;;;;
23:52:45;08060945838;Offline;;;;;;;
