
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 29.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:11:38;08060945838;Ok;343.9 V;828 W;2.657 kWh;4978 h;229 V;3.60 A;83186.054 kWh
12:21:10;08060945838;Ok;332.5 V;1005 W;2.917 kWh;4978 h;231 V;4.35 A;83186.313 kWh
12:30:13;08060945838;Ok;336.7 V;2188 W;3.207 kWh;4978 h;239 V;9.14 A;83186.604 kWh
12:44:10;08060945838;Ok;328.9 V;2086 W;3.620 kWh;4978 h;239 V;8.74 A;83187.016 kWh
12:53:20;08060945838;Ok;341.9 V;877 W;3.846 kWh;4978 h;231 V;3.80 A;83187.243 kWh
13:02:37;08060945838;Ok;339.3 V;1021 W;4.043 kWh;4978 h;232 V;4.43 A;83187.440 kWh
13:11:29;08060945838;Ok;341.9 V;2000 W;4.355 kWh;4978 h;239 V;8.37 A;83187.752 kWh
13:20:52;08060945838;Ok;335.6 V;2098 W;4.641 kWh;4979 h;239 V;8.76 A;83188.037 kWh
13:30:05;08060945838;Ok;335.6 V;1472 W;4.817 kWh;4979 h;234 V;6.20 A;83188.214 kWh
13:43:30;08060945838;Ok;350.7 V;2278 W;5.088 kWh;4979 h;242 V;9.43 A;83188.484 kWh
13:52:46;08060945838;Ok;331.5 V;1902 W;5.405 kWh;4979 h;241 V;7.91 A;83188.801 kWh
14:02:03;08060945838;Ok;338.7 V;828 W;5.598 kWh;4980 h;231 V;3.60 A;83188.994 kWh
14:11:03;08060945838;Ok;326.3 V;426 W;5.728 kWh;4980 h;227 V;1.87 A;83189.125 kWh
14:20:14;08060945838;Ok;348.6 V;418 W;5.805 kWh;4980 h;227 V;1.85 A;83189.201 kWh
14:33:10;08060945838;Ok;355.9 V;817 W;6.016 kWh;4980 h;229 V;3.58 A;83189.413 kWh
14:42:25;08060945838;Ok;355.9 V;813 W;6.130 kWh;4980 h;229 V;3.55 A;83189.527 kWh
14:51:48;08060945838;Ok;356.9 V;832 W;6.299 kWh;4980 h;229 V;3.63 A;83189.695 kWh
15:01:01;08060945838;Ok;347.0 V;1397 W;6.436 kWh;4980 h;237 V;5.88 A;83189.833 kWh
15:10:16;08060945838;Ok;338.7 V;2120 W;6.679 kWh;4980 h;240 V;8.84 A;83190.075 kWh
15:23:30;08060945838;Ok;349.1 V;1570 W;6.943 kWh;4981 h;237 V;6.40 A;83190.340 kWh
15:32:50;08060945838;Ok;334.6 V;490 W;7.159 kWh;4981 h;228 V;2.15 A;83190.555 kWh
15:42:02;08060945838;Ok;343.4 V;1943 W;7.398 kWh;4981 h;239 V;8.13 A;83190.795 kWh
15:51:09;08060945838;Ok;340.3 V;1856 W;7.579 kWh;4981 h;238 V;7.78 A;83190.976 kWh
16:00:19;08060945838;Ok;334.6 V;746 W;7.767 kWh;4982 h;233 V;3.20 A;83191.163 kWh
16:13:40;08060945838;Ok;337.7 V;1691 W;8.119 kWh;4982 h;238 V;7.13 A;83191.515 kWh
16:22:55;08060945838;Ok;328.3 V;1540 W;8.356 kWh;4982 h;236 V;6.42 A;83191.753 kWh
16:31:50;08060945838;Ok;336.7 V;1446 W;8.561 kWh;4982 h;238 V;6.09 A;83191.957 kWh
16:40:37;08060945838;Ok;330.4 V;380 W;8.718 kWh;4982 h;227 V;1.68 A;83192.114 kWh
16:54:15;08060945838;Ok;348.1 V;429 W;8.944 kWh;4982 h;227 V;1.87 A;83192.340 kWh
17:03:35;08060945838;Ok;347.6 V;339 W;9.015 kWh;4982 h;226 V;1.49 A;83192.411 kWh
17:12:40;08060945838;Ok;348.1 V;399 W;9.098 kWh;4982 h;226 V;1.77 A;83192.495 kWh
17:21:32;08060945838;Ok;354.8 V;964 W;9.198 kWh;4983 h;232 V;4.15 A;83192.595 kWh
17:30:38;08060945838;Ok;364.7 V;956 W;9.273 kWh;4983 h;234 V;4.10 A;83192.669 kWh
17:43:51;08060945838;Ok;355.9 V;659 W;9.435 kWh;4983 h;230 V;2.86 A;83192.832 kWh
17:53:03;08060945838;Ok;355.9 V;636 W;9.533 kWh;4983 h;231 V;2.75 A;83192.929 kWh
18:02:14;08060945838;Ok;345.5 V;132 W;9.568 kWh;4984 h;225 V;0.59 A;83192.965 kWh
18:11:24;08060945838;Ok;336.1 V;136 W;9.596 kWh;4984 h;225 V;0.62 A;83192.992 kWh
18:20:42;08060945838;Ok;345.0 V;87 W;9.614 kWh;4984 h;223 V;0.41 A;83193.011 kWh
18:34:13;08060945838;Ok;347.0 V;252 W;9.649 kWh;4984 h;227 V;1.10 A;83193.045 kWh
