
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 27.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:44;08060945838;Offline;;;;;;;
00:11:35;08060945838;Offline;;;;;;;
00:22:30;08060945838;Offline;;;;;;;
00:33:32;08060945838;Offline;;;;;;;
00:44:25;08060945838;Offline;;;;;;;
00:55:13;08060945838;Offline;;;;;;;
01:00:44;08060945838;Offline;;;;;;;
01:11:45;08060945838;Offline;;;;;;;
01:22:55;08060945838;Offline;;;;;;;
01:33:44;08060945838;Offline;;;;;;;
01:44:46;08060945838;Offline;;;;;;;
01:50:11;08060945838;Offline;;;;;;;
02:01:03;08060945838;Offline;;;;;;;
02:11:55;08060945838;Offline;;;;;;;
02:23:23;08060945838;Offline;;;;;;;
02:34:04;08060945838;Offline;;;;;;;
02:44:56;08060945838;Offline;;;;;;;
02:50:19;08060945838;Offline;;;;;;;
03:01:11;08060945838;Offline;;;;;;;
03:11:56;08060945838;Offline;;;;;;;
03:22:54;08060945838;Offline;;;;;;;
03:34:01;08060945838;Offline;;;;;;;
03:44:55;08060945838;Offline;;;;;;;
03:50:21;08060945838;Offline;;;;;;;
04:01:13;08060945838;Offline;;;;;;;
04:12:04;08060945838;Offline;;;;;;;
04:22:58;08060945838;Offline;;;;;;;
04:33:47;08060945838;Offline;;;;;;;
04:44:51;08060945838;Offline;;;;;;;
04:50:15;08060945838;Offline;;;;;;;
05:01:07;08060945838;Offline;;;;;;;
05:11:53;08060945838;Offline;;;;;;;
05:22:46;08060945838;Offline;;;;;;;
05:33:38;08060945838;Offline;;;;;;;
05:44:48;08060945838;Offline;;;;;;;
05:50:16;08060945838;Offline;;;;;;;
06:01:14;08060945838;Offline;;;;;;;
06:12:06;08060945838;Offline;;;;;;;
06:23:00;08060945838;Offline;;;;;;;
06:34:06;08060945838;Offline;;;;;;;
06:44:55;08060945838;Offline;;;;;;;
06:50:18;08060945838;Offline;;;;;;;
07:01:10;08060945838;Offline;;;;;;;
07:12:01;08060945838;Offline;;;;;;;
07:22:55;08060945838;Offline;;;;;;;
07:33:46;08060945838;Offline;;;;;;;
07:44:50;08060945838;Offline;;;;;;;
07:50:13;08060945838;Offline;;;;;;;
08:01:05;08060945838;Offline;;;;;;;
08:10:48;08060945838;Baja tensión GS;308.1 V;0 W;0.000 kWh;1552 h;225 V;0.50 A;78726.540 kWh
08:24:15;08060945838;Ok;190.7 V;0 W;0.000 kWh;1552 h;225 V;0.18 A;78726.540 kWh
08:32:44;08060945838;Ok;270.2 V;249 W;0.016 kWh;1552 h;227 V;1.10 A;78726.555 kWh
08:41:42;08060945838;Ok;334.6 V;102 W;0.034 kWh;1552 h;226 V;0.45 A;78726.574 kWh
08:50:14;08060945838;Ok;346.5 V;117 W;0.050 kWh;1552 h;227 V;0.50 A;78726.590 kWh
09:03:18;08060945838;Ok;348.1 V;207 W;0.084 kWh;1552 h;227 V;0.90 A;78726.623 kWh
09:12:49;08060945838;Ok;349.6 V;237 W;0.101 kWh;1553 h;228 V;1.03 A;78726.641 kWh
09:21:13;08060945838;Ok;398.0 V;437 W;0.167 kWh;1553 h;229 V;1.90 A;78726.707 kWh
09:30:23;08060945838;Ok;385.5 V;746 W;0.257 kWh;1553 h;230 V;3.20 A;78726.797 kWh
