
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 13.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
09:50:13;06093001007;Reposo;;7 W/m2;350 W/m2;7 W/m2;0 km/h;Vertical;Detenido
09:50:14;06093001031;Reposo;;220 W/m2;315 W/m2;480 W/m2;0 km/h;Vertical;Detenido
09:50:19;06093001028;Reposo;;305 W/m2;284 W/m2;492 W/m2;0 km/h;Vertical;Detenido
09:50:20;06093001029;Reposo;;78 W/m2;355 W/m2;497 W/m2;0 km/h;Vertical;Detenido
09:50:22;06123101598;Reposo;;249 W/m2;316 W/m2;494 W/m2;33 km/h;Vertical;Detenido
09:50:24;06093001006;Reposo;;252 W/m2;410 W/m2;408 W/m2;0 km/h;Vertical;Detenido
09:50:28;06093001004;Reposo;;248 W/m2;349 W/m2;148 W/m2;0 km/h;Vertical;Detenido
09:50:31;06093001081;Error enum.;;;;;;;
09:50:40;06093001083;Error enum.;;;;;;;
09:50:47;06093001032;Reposo;;294 W/m2;389 W/m2;585 W/m2;0 km/h;Vertical;Detenido
09:50:49;07063003247;Reposo;;360 W/m2;7 W/m2;599 W/m2;31 km/h;Vertical;Detenido
09:50:50;06093001023;Reposo;;302 W/m2;424 W/m2;599 W/m2;0 km/h;Vertical;Detenido
09:50:59;06093001015;Reposo;;243 W/m2;500 W/m2;640 W/m2;0 km/h;Vertical;Detenido
09:51:01;07022802734;Reposo;;333 W/m2;461 W/m2;660 W/m2;0 km/h;Vertical;Detenido
09:51:02;06093001005;Reposo;;360 W/m2;372 W/m2;648 W/m2;0 km/h;Vertical;Detenido
09:51:10;06093001003;Error enum.;;;;;;;
09:51:17;07110505780;Reposo;;234 W/m2;266 W/m2;441 W/m2;32 km/h;Vertical;Detenido
09:51:19;06103101126;Reposo;;228 W/m2;55 W/m2;458 W/m2;0 km/h;Oeste/ Horizontal;Detenido
09:51:20;06123101936;Reposo;;173 W/m2;430 W/m2;478 W/m2;33 km/h;Vertical;Detenido
10:00:52;06093001007;Alinear;A:139.8° / E:47.3°;7 W/m2;459 W/m2;7 W/m2;0 km/h;;Horizontal
10:00:53;06093001031;Reposo;A:139.8° / E:43.4°;299 W/m2;428 W/m2;629 W/m2;0 km/h;Vertical;Detenido
10:00:54;06093001028;Reposo;A:139.8° / E:43.5°;397 W/m2;371 W/m2;609 W/m2;0 km/h;Vertical;Detenido
10:00:55;06093001029;Reposo;A:139.8° / E:44.7°;78 W/m2;461 W/m2;612 W/m2;0 km/h;Vertical;Detenido
10:00:57;06123101598;Alinear;A:144.4° / E:52.1°;350 W/m2;382 W/m2;615 W/m2;0 km/h;Vertical;Oeste
10:00:58;06093001006;Carrera de ref.;A:139.8° / E:41.1°;287 W/m2;480 W/m2;531 W/m2;;;Horizontal
10:00:59;06093001004;Carrera de ref.;A:139.8° / E:49.9°;271 W/m2;399 W/m2;150 W/m2;;;Horizontal
10:01:00;06093001081;Error enum.;;;;;;;
10:01:23;06093001083;Error enum.;;;;;;;
10:01:24;06093001032;Reposo;A:139.8° / E:43.3°;268 W/m2;350 W/m2;492 W/m2;0 km/h;Vertical;Detenido
10:01:26;07063003247;Carrera de pos.;A:138.9° / E:43.9°;315 W/m2;7 W/m2;506 W/m2;0 km/h;Vertical;Oeste
10:01:33;06093001015;Reposo;A:139.8° / E:43.6°;214 W/m2;420 W/m2;506 W/m2;0 km/h;Vertical;Detenido
10:01:35;07022802734;Reposo;A:139.8° / E:43.6°;285 W/m2;388 W/m2;523 W/m2;;Vertical;Detenido
10:01:36;06093001005;Reposo;A:139.8° / E:43.8°;308 W/m2;315 W/m2;515 W/m2;0 km/h;Vertical;Detenido
10:01:36;06093001003;Error enum.;;;;;;;
10:01:51;06103101126;Reposo;A:45.0° / E:87.0°;231 W/m2;63 W/m2;475 W/m2;0 km/h;Oeste/ Horizontal;Detenido
10:01:52;06123101936;Reposo;A:139.8° / E:43.3°;186 W/m2;450 W/m2;476 W/m2;0 km/h;Vertical;Detenido
10:05:55;06093001023;Reposo;A:139.8° / E:43.1°;224 W/m2;324 W/m2;406 W/m2;0 km/h;Vertical;Detenido
10:06:02;07110505780;Reposo;A:139.7° / E:43.3°;184 W/m2;224 W/m2;326 W/m2;0 km/h;Vertical;Detenido
10:10:22;06093001007;Alinear;A:141.6° / E:47.0°;7 W/m2;411 W/m2;7 W/m2;0 km/h;;Horizontal
10:10:23;06093001031;Alinear;A:145.3° / E:43.4°;276 W/m2;369 W/m2;550 W/m2;3 km/h;Vertical;Oeste
10:10:24;06093001028;Reposo;A:141.6° / E:43.5°;347 W/m2;338 W/m2;539 W/m2;0 km/h;Vertical;Detenido
10:10:26;06093001029;Alinear;A:145.8° / E:44.7°;80 W/m2;400 W/m2;550 W/m2;0 km/h;Vertical;Oeste
10:10:27;06123101598;Alinear;A:146.3° / E:52.1°;307 W/m2;350 W/m2;543 W/m2;0 km/h;Vertical;Oeste
10:10:28;06093001006;Carrera de ref.;A:141.6° / E:41.1°;254 W/m2;438 W/m2;470 W/m2;;;Horizontal
10:10:29;06093001004;Carrera de ref.;A:141.6° / E:49.9°;238 W/m2;361 W/m2;148 W/m2;;;Horizontal
10:10:30;06093001081;Error enum.;;;;;;;
10:10:42;06093001083;Error enum.;;;;;;;
10:10:55;06093001032;Carrera de pos.;A:141.6° / E:44.2°;260 W/m2;360 W/m2;548 W/m2;0 km/h;;Vertical
10:11:02;06093001023;Reposo;A:141.6° / E:43.1°;265 W/m2;372 W/m2;487 W/m2;0 km/h;Vertical;Detenido
10:11:03;06093001015;Reposo;A:141.6° / E:43.6°;206 W/m2;408 W/m2;481 W/m2;0 km/h;Vertical;Detenido
10:11:05;07022802734;Reposo;A:141.6° / E:43.6°;268 W/m2;377 W/m2;497 W/m2;;Vertical;Detenido
10:11:06;06093001005;Carrera de pos.;A:146.8° / E:43.8°;316 W/m2;285 W/m2;492 W/m2;0 km/h;Vertical;Este
10:11:06;06093001003;Error enum.;;;;;;;
10:11:08;07110505780;Reposo;A:141.5° / E:43.3°;226 W/m2;270 W/m2;406 W/m2;0 km/h;Vertical;Detenido
10:11:09;06103101126;Reposo;A:45.0° / E:87.0°;209 W/m2;66 W/m2;466 W/m2;0 km/h;Oeste/ Horizontal;Detenido
10:11:10;06123101936;Reposo;A:141.6° / E:43.3°;176 W/m2;431 W/m2;450 W/m2;0 km/h;Vertical;Detenido
10:15:53;07063003247;Reposo;A:143.4° / E:43.9°;431 W/m2;7 W/m2;677 W/m2;5 km/h;Vertical;Detenido
10:20:19;06093001007;Reposo;A:143.4° / E:42.5°;7 W/m2;573 W/m2;7 W/m2;0 km/h;Vertical;Detenido
10:20:20;06093001031;Reposo;A:143.4° / E:43.4°;340 W/m2;498 W/m2;702 W/m2;0 km/h;Vertical;Detenido
10:20:21;06093001028;Reposo;A:143.4° / E:43.5°;453 W/m2;438 W/m2;676 W/m2;0 km/h;Vertical;Detenido
10:20:22;06093001029;Reposo;A:143.4° / E:44.7°;83 W/m2;542 W/m2;685 W/m2;0 km/h;Vertical;Detenido
10:20:24;06123101598;Reposo;A:143.4° / E:52.1°;369 W/m2;481 W/m2;686 W/m2;0 km/h;Vertical;Detenido
10:20:25;06093001006;Reposo;A:143.4° / E:34.4°;363 W/m2;582 W/m2;546 W/m2;;Vertical;Detenido
10:20:26;06093001004;Reposo;A:143.4° / E:43.1°;358 W/m2;520 W/m2;148 W/m2;;Vertical;Detenido
10:20:27;06093001081;Error enum.;;;;;;;
10:20:38;06093001083;Error enum.;;;;;;;
10:20:47;07063003247;Alinear;A:141.1° / E:43.9°;411 W/m2;7 W/m2;668 W/m2;2 km/h;Vertical;Este
10:20:48;06093001023;Alinear;A:145.8° / E:43.1°;377 W/m2;498 W/m2;668 W/m2;0 km/h;Vertical;Oeste
10:20:49;06093001015;Alinear;A:145.9° / E:43.6°;294 W/m2;546 W/m2;665 W/m2;0 km/h;Vertical;Oeste
10:20:50;07022802734;Carrera de ref.;A:143.4° / E:47.9°;344 W/m2;490 W/m2;702 W/m2;;;Horizontal
10:20:51;06093001005;Reposo;A:143.4° / E:43.8°;403 W/m2;425 W/m2;674 W/m2;0 km/h;Vertical;Detenido
10:20:52;06093001003;Error enum.;;;;;;;
10:20:54;07110505780;Alinear;A:143.9° / E:43.3°;318 W/m2;378 W/m2;504 W/m2;4 km/h;Vertical;Oeste
10:20:55;06103101126;Alinear;A:45.0° / E:87.0°;284 W/m2;67 W/m2;679 W/m2;0 km/h;Oeste/ Horizontal;Detenido
10:20:56;06123101936;Alinear;A:147.7° / E:43.3°;276 W/m2;599 W/m2;666 W/m2;0 km/h;Vertical;Oeste
10:24:37;06093001032;Reposo;A:145.2° / E:43.7°;307 W/m2;399 W/m2;536 W/m2;0 km/h;Vertical;Detenido
10:29:09;06123101936;Reposo;A:145.2° / E:43.3°;195 W/m2;453 W/m2;453 W/m2;0 km/h;Vertical;Detenido
10:32:37;06093001028;Reposo;;428 W/m2;413 W/m2;623 W/m2;0 km/h;Vertical;Detenido
10:32:39;06093001029;Reposo;A:147.1° / E:44.7°;83 W/m2;472 W/m2;588 W/m2;0 km/h;Vertical;Detenido
10:32:40;06123101598;Alinear;A:147.1° / E:44.7°;355 W/m2;456 W/m2;630 W/m2;0 km/h;Vertical;Detenido
10:32:41;06093001006;Reposo;A:147.1° / E:52.1°;347 W/m2;554 W/m2;503 W/m2;;Vertical;Detenido
10:32:43;06093001081;Error enum.;;;;;;;
10:33:00;06093001083;Error enum.;;;;;;;
10:33:08;06093001032;Reposo;A:147.1° / E:44.7°;363 W/m2;466 W/m2;627 W/m2;0 km/h;;Horizontal
10:33:09;07063003247;Alinear;A:146.1° / E:43.9°;424 W/m2;7 W/m2;627 W/m2;4 km/h;Vertical;Este
10:33:10;06093001023;Alinear;A:148.3° / E:43.1°;366 W/m2;480 W/m2;607 W/m2;0 km/h;Vertical;Oeste
10:33:11;06093001015;Alinear;A:148.4° / E:43.6°;290 W/m2;515 W/m2;598 W/m2;0 km/h;Vertical;Oeste
10:33:12;07022802734;Carrera de ref.;A:147.1° / E:46.2°;346 W/m2;458 W/m2;610 W/m2;;;Horizontal
10:33:14;06093001005;Reposo;A:147.1° / E:43.8°;378 W/m2;375 W/m2;578 W/m2;0 km/h;Vertical;Detenido
10:33:14;06093001003;Error enum.;;;;;;;
10:33:16;07110505780;Reposo;A:147.0° / E:43.3°;282 W/m2;319 W/m2;450 W/m2;5 km/h;Vertical;Detenido
