
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 08.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:38;08060945838;Offline;;;;;;;
00:11:17;08060945838;Offline;;;;;;;
00:22:29;08060945838;Offline;;;;;;;
00:33:12;08060945838;Offline;;;;;;;
00:43:30;08060945838;Offline;;;;;;;
00:54:04;08060945838;Offline;;;;;;;
01:04:53;08060945838;Offline;;;;;;;
01:10:35;08060945838;Offline;;;;;;;
01:21:21;08060945838;Offline;;;;;;;
01:31:34;08060945838;Offline;;;;;;;
01:42:15;08060945838;Offline;;;;;;;
01:52:56;08060945838;Offline;;;;;;;
02:04:26;08060945838;Offline;;;;;;;
02:14:29;08060945838;Offline;;;;;;;
02:24:27;08060945838;Offline;;;;;;;
02:34:43;08060945838;Offline;;;;;;;
02:45:13;08060945838;Offline;;;;;;;
02:54:41;08060945838;Offline;;;;;;;
03:05:13;08060945838;Offline;;;;;;;
03:10:15;08060945838;Offline;;;;;;;
03:20:03;08060945838;Offline;;;;;;;
03:30:39;08060945838;Offline;;;;;;;
03:40:57;08060945838;Offline;;;;;;;
03:51:22;08060945838;Offline;;;;;;;
04:01:38;08060945838;Offline;;;;;;;
04:12:12;08060945838;Offline;;;;;;;
04:22:13;08060945838;Offline;;;;;;;
04:32:29;08060945838;Offline;;;;;;;
04:42:45;08060945838;Offline;;;;;;;
04:53:21;08060945838;Offline;;;;;;;
05:03:23;08060945838;Offline;;;;;;;
05:12:52;08060945838;Offline;;;;;;;
05:23:06;08060945838;Offline;;;;;;;
05:32:54;08060945838;Offline;;;;;;;
05:43:10;08060945838;Offline;;;;;;;
05:53:26;08060945838;Offline;;;;;;;
06:02:53;08060945838;Offline;;;;;;;
06:12:39;08060945838;Offline;;;;;;;
06:22:39;08060945838;Offline;;;;;;;
06:33:11;08060945838;Offline;;;;;;;
06:43:11;08060945838;Offline;;;;;;;
06:53:30;08060945838;Offline;;;;;;;
07:04:07;08060945838;Offline;;;;;;;
07:14:17;08060945838;Offline;;;;;;;
07:24:53;08060945838;Offline;;;;;;;
07:34:37;08060945838;Offline;;;;;;;
07:44:20;08060945838;Offline;;;;;;;
07:53:35;08060945838;Sobre corriente GS;;;;786 h;;;
08:02:47;08060945838;Offline;;;;;;;
08:11:56;08060945838;Baja tensión GS;294.6 V;0 W;0.000 kWh;786 h;223 V;0.42 A;77782.886 kWh
08:20:38;08060945838;Ok;199.0 V;0 W;0.000 kWh;786 h;222 V;0.29 A;77782.886 kWh
08:32:47;08060945838;Ok;199.0 V;0 W;0.000 kWh;786 h;222 V;0.09 A;77782.886 kWh
08:41:04;08060945838;Ok;319.0 V;132 W;0.007 kWh;786 h;223 V;0.59 A;77782.893 kWh
08:53:06;08060945838;Ok;349.1 V;407 W;0.049 kWh;787 h;227 V;1.79 A;77782.936 kWh
09:01:26;08060945838;Ok;357.4 V;557 W;0.119 kWh;787 h;228 V;2.45 A;77783.005 kWh
09:13:54;08060945838;Ok;346.0 V;139 W;0.188 kWh;787 h;225 V;0.60 A;77783.075 kWh
09:21:58;08060945838;Ok;348.6 V;132 W;0.206 kWh;787 h;225 V;0.60 A;77783.092 kWh
09:30:36;08060945838;Ok;346.0 V;136 W;0.226 kWh;787 h;225 V;0.60 A;77783.113 kWh
09:42:39;08060945838;Ok;324.2 V;181 W;0.258 kWh;788 h;227 V;0.80 A;77783.144 kWh
09:51:14;08060945838;Ok;336.7 V;154 W;0.278 kWh;788 h;227 V;0.68 A;77783.164 kWh
10:03:59;08060945838;Ok;346.5 V;185 W;0.318 kWh;788 h;225 V;0.81 A;77783.204 kWh
10:12:18;08060945838;Ok;324.2 V;83 W;0.338 kWh;788 h;225 V;0.38 A;77783.224 kWh
10:20:53;08060945838;Ok;342.4 V;222 W;0.361 kWh;788 h;226 V;0.98 A;77783.247 kWh
10:34:00;08060945838;Ok;347.0 V;226 W;0.407 kWh;788 h;225 V;1.01 A;77783.293 kWh
10:42:40;08060945838;Ok;347.0 V;256 W;0.442 kWh;788 h;226 V;1.13 A;77783.328 kWh
10:50:58;08060945838;Ok;324.2 V;286 W;0.478 kWh;788 h;227 V;1.26 A;77783.364 kWh
11:03:20;08060945838;Ok;348.1 V;346 W;0.540 kWh;789 h;226 V;1.53 A;77783.426 kWh
11:11:36;08060945838;Ok;346.5 V;452 W;0.598 kWh;789 h;228 V;2.00 A;77783.484 kWh
11:23:56;08060945838;Ok;341.9 V;633 W;0.693 kWh;789 h;229 V;2.76 A;77783.579 kWh
11:32:34;08060945838;Ok;347.0 V;994 W;0.825 kWh;789 h;231 V;4.31 A;77783.711 kWh
11:40:51;08060945838;Ok;336.1 V;1066 W;0.960 kWh;790 h;231 V;4.61 A;77783.846 kWh
11:53:19;08060945838;Ok;335.1 V;1258 W;1.240 kWh;790 h;233 V;5.40 A;77784.126 kWh
12:02:01;08060945838;Ok;340.8 V;1062 W;1.426 kWh;790 h;231 V;4.60 A;77784.312 kWh
12:10:26;08060945838;Ok;335.6 V;1265 W;1.681 kWh;790 h;232 V;5.46 A;77784.567 kWh
12:22:49;08060945838;Ok;351.7 V;670 W;1.803 kWh;790 h;228 V;2.93 A;77784.689 kWh
12:31:08;08060945838;Ok;358.5 V;908 W;1.907 kWh;790 h;231 V;3.94 A;77784.794 kWh
12:43:51;08060945838;Ok;329.9 V;2350 W;2.289 kWh;790 h;238 V;9.86 A;77785.176 kWh
12:52:30;08060945838;Ok;333.5 V;1446 W;2.463 kWh;791 h;232 V;6.30 A;77785.350 kWh
13:01:11;08060945838;Ok;347.6 V;983 W;2.621 kWh;791 h;232 V;4.23 A;77785.507 kWh
13:13:30;08060945838;Ok;361.1 V;832 W;2.782 kWh;791 h;232 V;3.59 A;77785.668 kWh
13:22:01;08060945838;Ok;356.4 V;798 W;2.900 kWh;791 h;230 V;3.48 A;77785.786 kWh
13:30:24;08060945838;Ok;358.5 V;896 W;3.018 kWh;791 h;231 V;3.89 A;77785.904 kWh
13:42:39;08060945838;Ok;392.2 V;1985 W;3.256 kWh;792 h;244 V;8.12 A;77786.142 kWh
13:51:19;08060945838;Ok;322.1 V;2610 W;3.644 kWh;792 h;244 V;10.7 A;77786.530 kWh
14:03:22;08060945838;Ok;317.4 V;2832 W;4.102 kWh;792 h;243 V;11.7 A;77786.988 kWh
14:12:03;08060945838;Ok;310.2 V;2854 W;4.500 kWh;792 h;242 V;11.8 A;77787.386 kWh
14:21:22;08060945838;Ok;309.6 V;2787 W;4.933 kWh;792 h;242 V;11.5 A;77787.819 kWh
14:30:33;08060945838;Ok;329.4 V;1574 W;5.187 kWh;792 h;236 V;6.68 A;77788.073 kWh
14:42:50;08060945838;Ok;332.0 V;987 W;5.516 kWh;792 h;231 V;4.30 A;77788.402 kWh
14:50:51;08060945838;Ok;331.5 V;2116 W;5.748 kWh;792 h;238 V;8.88 A;77788.634 kWh
15:04:14;08060945838;Ok;332.0 V;2011 W;6.139 kWh;793 h;236 V;8.53 A;77789.025 kWh
15:12:58;08060945838;Ok;330.4 V;2000 W;6.382 kWh;793 h;236 V;8.47 A;77789.269 kWh
15:21:33;08060945838;Ok;316.9 V;2700 W;6.756 kWh;793 h;241 V;11.2 A;77789.642 kWh
15:34:12;08060945838;Ok;342.4 V;1536 W;7.088 kWh;793 h;233 V;6.59 A;77789.974 kWh
15:42:43;08060945838;Ok;346.0 V;960 W;7.247 kWh;794 h;229 V;4.19 A;77790.133 kWh
15:50:56;08060945838;Ok;321.1 V;2715 W;7.563 kWh;794 h;241 V;11.3 A;77790.449 kWh
16:04:10;08060945838;Ok;337.7 V;1228 W;7.954 kWh;794 h;232 V;5.30 A;77790.840 kWh
16:12:40;08060945838;Ok;319.5 V;715 W;8.089 kWh;794 h;228 V;3.12 A;77790.975 kWh
16:20:55;08060945838;Ok;341.3 V;753 W;8.189 kWh;794 h;229 V;3.29 A;77791.075 kWh
16:33:19;08060945838;Ok;338.2 V;896 W;8.379 kWh;794 h;230 V;3.89 A;77791.265 kWh
16:41:55;08060945838;Ok;332.5 V;1092 W;8.510 kWh;794 h;231 V;4.73 A;77791.396 kWh
16:50:14;08060945838;Ok;329.9 V;798 W;8.639 kWh;794 h;228 V;3.50 A;77791.526 kWh
17:02:55;08060945838;Ok;326.3 V;2241 W;9.025 kWh;795 h;239 V;9.38 A;77791.911 kWh
17:11:12;08060945838;Ok;327.8 V;1623 W;9.290 kWh;795 h;236 V;6.89 A;77792.176 kWh
17:24:04;08060945838;Ok;333.0 V;2003 W;9.704 kWh;795 h;237 V;8.46 A;77792.591 kWh
17:33:15;08060945838;Ok;330.9 V;1947 W;10.007 kWh;795 h;235 V;8.26 A;77792.893 kWh
17:42:26;08060945838;Ok;289.4 V;1190 W;10.269 kWh;796 h;234 V;5.10 A;77793.155 kWh
17:51:01;08060945838;Ok;232.2 V;1224 W;10.419 kWh;796 h;233 V;5.25 A;77793.305 kWh
18:03:54;08060945838;Ok;228.6 V;1085 W;10.665 kWh;796 h;232 V;4.68 A;77793.551 kWh
18:12:03;08060945838;Ok;242.6 V;791 W;10.797 kWh;796 h;231 V;3.42 A;77793.683 kWh
18:20:26;08060945838;Ok;303.4 V;173 W;10.863 kWh;796 h;228 V;0.77 A;77793.749 kWh
18:32:41;08060945838;Ok;377.7 V;158 W;10.898 kWh;796 h;228 V;0.75 A;77793.785 kWh
18:41:09;08060945838;Ok;367.8 V;177 W;10.923 kWh;796 h;227 V;0.79 A;77793.809 kWh
18:53:57;08060945838;Ok;345.0 V;94 W;10.953 kWh;797 h;225 V;0.42 A;77793.839 kWh
19:02:35;08060945838;Ok;326.8 V;121 W;10.965 kWh;797 h;225 V;0.54 A;77793.852 kWh
19:10:52;08060945838;Ok;335.6 V;56 W;10.976 kWh;797 h;223 V;0.25 A;77793.862 kWh
19:23:42;08060945838;Ok;226.5 V;53 W;10.987 kWh;797 h;225 V;0.24 A;77793.873 kWh
19:33:04;08060945838;Ok;127.3 V;53 W;10.993 kWh;797 h;224 V;0.24 A;77793.879 kWh
19:43:05;08060945838;Offline;;;;;;;
19:53:41;08060945838;Offline;;;;;;;
20:03:44;08060945838;Offline;;;;;;;
20:13:55;08060945838;Offline;;;;;;;
20:24:16;08060945838;Offline;;;;;;;
20:34:43;08060945838;Offline;;;;;;;
20:45:00;08060945838;Offline;;;;;;;
20:50:17;08060945838;Offline;;;;;;;
21:05:01;08060945838;Offline;;;;;;;
21:10:21;08060945838;Offline;;;;;;;
21:20:55;08060945838;Offline;;;;;;;
21:31:27;08060945838;Offline;;;;;;;
21:41:43;08060945838;Offline;;;;;;;
21:51:59;08060945838;Offline;;;;;;;
22:02:35;08060945838;Offline;;;;;;;
22:12:52;08060945838;Offline;;;;;;;
22:23:29;08060945838;Offline;;;;;;;
22:34:11;08060945838;Offline;;;;;;;
22:45:16;08060945838;Offline;;;;;;;
22:50:35;08060945838;Offline;;;;;;;
23:00:46;08060945838;Offline;;;;;;;
23:11:27;08060945838;Offline;;;;;;;
23:21:40;08060945838;Offline;;;;;;;
23:32:06;08060945838;Offline;;;;;;;
23:41:53;08060945838;Offline;;;;;;;
23:52:49;08060945838;Offline;;;;;;;
