
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 04.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:47:22;08060945838;Sobre corriente GS;377.7 V;1664 W;0.000 kWh;13974 h;235 V;6.89 A;73386.234 kWh
10:59:54;08060945838;Ok;362.1 V;565 W;0.000 kWh;13974 h;230 V;2.46 A;73386.426 kWh
11:07:22;08060945838;Ok;363.2 V;1009 W;0.058 kWh;13974 h;232 V;4.35 A;73386.520 kWh
11:17:22;08060945838;Ok;350.7 V;373 W;0.173 kWh;13974 h;229 V;1.64 A;73386.635 kWh
11:27:05;08060945838;Ok;352.2 V;441 W;0.276 kWh;13975 h;229 V;1.94 A;73386.738 kWh
11:37:03;08060945838;Ok;356.4 V;700 W;0.387 kWh;13975 h;230 V;3.05 A;73386.849 kWh
11:47:00;08060945838;Ok;353.3 V;621 W;0.506 kWh;13975 h;229 V;2.71 A;73386.967 kWh
11:56:57;08060945838;Ok;362.1 V;1356 W;0.635 kWh;13975 h;233 V;5.82 A;73387.097 kWh
12:07:03;08060945838;Ok;341.3 V;1299 W;0.911 kWh;13976 h;234 V;5.58 A;73387.373 kWh
12:10:38;;Offline;;;;;;;
12:10:38;;Offline;;;;;;;
12:10:38;;Offline;;;;;;;
12:10:38;;Offline;;;;;;;
12:10:38;;Offline;;;;;;;
12:10:38;;Offline;;;;;;;
12:10:38;;Offline;;;;;;;
12:10:45;;Offline;;;;;;;
12:10:45;;Offline;;;;;;;
12:10:45;;Offline;;;;;;;
12:10:45;;Offline;;;;;;;
12:17:23;08060945838;Ok;330.9 V;2595 W;1.315 kWh;13976 h;242 V;10.7 A;73387.777 kWh
12:27:23;08060945838;Ok;332.0 V;2610 W;1.744 kWh;13976 h;242 V;10.8 A;73388.206 kWh
12:37:32;08060945838;Ok;324.7 V;2610 W;2.181 kWh;13976 h;242 V;10.8 A;73388.643 kWh
12:48:12;08060945838;Ok;328.3 V;2602 W;2.642 kWh;13976 h;243 V;10.7 A;73389.104 kWh
12:58:55;08060945838;Ok;321.1 V;2568 W;3.103 kWh;13976 h;243 V;10.6 A;73389.565 kWh
13:06:07;08060945838;Ok;321.1 V;2546 W;3.409 kWh;13976 h;243 V;10.5 A;73389.871 kWh
13:16:53;08060945838;Ok;321.1 V;2549 W;3.867 kWh;13976 h;243 V;10.5 A;73390.329 kWh
13:27:39;08060945838;Ok;322.6 V;2508 W;4.322 kWh;13977 h;244 V;10.3 A;73390.783 kWh
13:38:17;08060945838;Ok;322.1 V;2549 W;4.771 kWh;13977 h;243 V;10.5 A;73391.233 kWh
13:49:10;08060945838;Ok;329.4 V;2561 W;5.233 kWh;13977 h;243 V;10.5 A;73391.694 kWh
13:56:23;08060945838;Ok;324.7 V;2553 W;5.539 kWh;13977 h;243 V;10.5 A;73392.001 kWh
14:07:04;08060945838;Ok;320.0 V;2489 W;5.985 kWh;13978 h;243 V;10.2 A;73392.446 kWh
14:17:20;08060945838;Ok;320.0 V;2418 W;6.406 kWh;13978 h;242 V;9.99 A;73392.868 kWh
14:27:39;08060945838;Ok;331.5 V;2433 W;6.826 kWh;13978 h;243 V;9.98 A;73393.287 kWh
14:38:01;08060945838;Ok;320.0 V;2459 W;7.248 kWh;13978 h;243 V;10.1 A;73393.709 kWh
14:48:08;08060945838;Ok;328.3 V;2376 W;7.653 kWh;13978 h;243 V;9.81 A;73394.115 kWh
14:58:10;08060945838;Ok;322.1 V;2406 W;8.051 kWh;13978 h;243 V;9.90 A;73394.513 kWh
15:08:18;08060945838;Ok;335.1 V;2339 W;8.449 kWh;13978 h;241 V;9.69 A;73394.911 kWh
15:18:47;08060945838;Ok;327.3 V;2350 W;8.859 kWh;13978 h;241 V;9.76 A;73395.321 kWh
15:29:30;08060945838;Ok;325.2 V;2323 W;9.275 kWh;13979 h;240 V;9.68 A;73395.736 kWh
15:36:28;08060945838;Ok;322.6 V;2267 W;9.406 kWh;13979 h;240 V;9.43 A;73395.868 kWh
15:47:07;08060945838;Ok;326.8 V;2263 W;9.939 kWh;13979 h;239 V;9.48 A;73396.401 kWh
15:57:46;08060945838;Ok;328.3 V;2226 W;10.337 kWh;13979 h;239 V;9.31 A;73396.798 kWh
16:08:24;08060945838;Ok;342.9 V;2180 W;10.726 kWh;13980 h;239 V;9.10 A;73397.188 kWh
16:19:01;08060945838;Ok;339.3 V;2067 W;11.101 kWh;13980 h;239 V;8.66 A;73397.563 kWh
16:26:09;08060945838;Ok;342.9 V;2079 W;11.348 kWh;13980 h;238 V;8.71 A;73397.810 kWh
16:36:43;08060945838;Ok;343.9 V;1973 W;11.704 kWh;13980 h;238 V;8.32 A;73398.166 kWh
16:47:15;08060945838;Ok;332.0 V;1777 W;12.038 kWh;13980 h;236 V;7.54 A;73398.500 kWh
16:57:48;08060945838;Ok;301.3 V;1536 W;12.328 kWh;13980 h;234 V;6.55 A;73398.790 kWh
17:08:24;08060945838;Ok;241.6 V;1160 W;12.555 kWh;13980 h;233 V;4.98 A;73399.017 kWh
17:19:00;08060945838;Ok;357.4 V;813 W;12.712 kWh;13980 h;231 V;3.52 A;73399.174 kWh
17:26:00;08060945838;Ok;350.2 V;328 W;12.785 kWh;13981 h;229 V;1.44 A;73399.247 kWh
17:36:35;08060945838;Ok;346.0 V;124 W;12.814 kWh;13981 h;226 V;0.55 A;73399.276 kWh
17:47:09;08060945838;Ok;345.5 V;87 W;12.832 kWh;13981 h;226 V;0.38 A;73399.294 kWh
17:57:52;08060945838;Ok;345.0 V;56 W;12.845 kWh;13981 h;226 V;0.25 A;73399.306 kWh
18:08:22;08060945838;Ok;344.4 V;56 W;12.851 kWh;13981 h;226 V;0.24 A;73399.313 kWh
18:19:00;08060945838;Ok;218.2 V;53 W;12.864 kWh;13982 h;223 V;0.24 A;73399.326 kWh
18:26:48;08060945838;Ok;114.8 V;53 W;12.870 kWh;13982 h;223 V;0.24 A;73399.332 kWh
18:39:50;08060945838;Offline;;;;;;;
18:48:58;08060945838;Offline;;;;;;;
18:57:52;08060945838;Offline;;;;;;;
19:06:35;08060945838;Offline;;;;;;;
19:19:38;08060945838;Offline;;;;;;;
19:29:01;08060945838;Offline;;;;;;;
19:38:15;08060945838;Offline;;;;;;;
19:47:26;08060945838;Offline;;;;;;;
19:56:35;08060945838;Offline;;;;;;;
20:10:11;08060945838;Offline;;;;;;;
20:19:37;08060945838;Offline;;;;;;;
20:28:51;08060945838;Offline;;;;;;;
20:38:09;08060945838;Offline;;;;;;;
20:47:22;08060945838;Offline;;;;;;;
20:56:33;08060945838;Offline;;;;;;;
21:10:09;08060945838;Offline;;;;;;;
21:19:36;08060945838;Offline;;;;;;;
21:28:49;08060945838;Offline;;;;;;;
21:38:01;08060945838;Offline;;;;;;;
21:47:16;08060945838;Offline;;;;;;;
21:56:27;08060945838;Offline;;;;;;;
22:10:17;08060945838;Offline;;;;;;;
22:19:27;08060945838;Offline;;;;;;;
22:28:06;08060945838;Offline;;;;;;;
22:36:42;08060945838;Offline;;;;;;;
22:49:37;08060945838;Offline;;;;;;;
22:58:13;08060945838;Offline;;;;;;;
23:06:51;08060945838;Offline;;;;;;;
23:19:45;08060945838;Offline;;;;;;;
23:28:21;08060945838;Offline;;;;;;;
23:37:12;08060945838;Offline;;;;;;;
23:49:56;08060945838;Offline;;;;;;;
23:58:36;08060945838;Offline;;;;;;;
