
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 03.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:27;08060945838;Offline;;;;;;;
00:12:14;08060945838;Offline;;;;;;;
00:23:26;08060945838;Offline;;;;;;;
00:34:18;08060945838;Offline;;;;;;;
00:45:24;08060945838;Offline;;;;;;;
00:50:56;08060945838;Offline;;;;;;;
01:02:13;08060945838;Offline;;;;;;;
01:13:05;08060945838;Offline;;;;;;;
01:23:57;08060945838;Offline;;;;;;;
01:34:48;08060945838;Offline;;;;;;;
01:40:14;08060945838;Offline;;;;;;;
01:51:05;08060945838;Offline;;;;;;;
02:01:58;08060945838;Offline;;;;;;;
02:13:03;08060945838;Offline;;;;;;;
02:24:13;08060945838;Offline;;;;;;;
02:35:01;08060945838;Offline;;;;;;;
02:40:33;08060945838;Offline;;;;;;;
02:51:29;08060945838;Offline;;;;;;;
03:02:38;08060945838;Offline;;;;;;;
03:13:03;08060945838;Offline;;;;;;;
03:24:11;08060945838;Offline;;;;;;;
03:35:03;08060945838;Offline;;;;;;;
03:40:27;08060945838;Offline;;;;;;;
03:51:21;08060945838;Offline;;;;;;;
04:02:29;08060945838;Offline;;;;;;;
04:12:55;08060945838;Offline;;;;;;;
04:23:46;08060945838;Offline;;;;;;;
04:34:39;08060945838;Offline;;;;;;;
04:40:05;08060945838;Offline;;;;;;;
04:50:56;08060945838;Offline;;;;;;;
05:02:05;08060945838;Offline;;;;;;;
05:13:15;08060945838;Offline;;;;;;;
05:24:05;08060945838;Offline;;;;;;;
05:34:58;08060945838;Offline;;;;;;;
05:40:25;08060945838;Offline;;;;;;;
05:51:14;08060945838;Offline;;;;;;;
06:02:02;08060945838;Offline;;;;;;;
06:13:05;08060945838;Offline;;;;;;;
06:23:57;08060945838;Offline;;;;;;;
06:34:47;08060945838;Offline;;;;;;;
06:40:13;08060945838;Offline;;;;;;;
06:51:05;08060945838;Offline;;;;;;;
07:02:13;08060945838;Offline;;;;;;;
07:13:21;08060945838;Offline;;;;;;;
07:24:15;08060945838;Offline;;;;;;;
07:35:07;08060945838;Offline;;;;;;;
07:40:32;08060945838;Offline;;;;;;;
