
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 07.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:44;08060945838;Offline;;;;;;;
00:13:25;08060945838;Offline;;;;;;;
00:24:30;08060945838;Offline;;;;;;;
00:30:23;08060945838;Offline;;;;;;;
00:41:51;08060945838;Offline;;;;;;;
00:53:49;08060945838;Offline;;;;;;;
01:03:12;08060945838;Offline;;;;;;;
01:14:34;08060945838;Offline;;;;;;;
01:20:41;08060945838;Offline;;;;;;;
01:31:23;08060945838;Offline;;;;;;;
01:43:03;08060945838;Offline;;;;;;;
01:54:19;08060945838;Offline;;;;;;;
02:05:35;08060945838;Offline;;;;;;;
02:11:30;08060945838;Offline;;;;;;;
02:22:30;08060945838;Offline;;;;;;;
02:34:07;08060945838;Offline;;;;;;;
02:44:44;08060945838;Offline;;;;;;;
02:55:20;08060945838;Offline;;;;;;;
03:00:49;08060945838;Offline;;;;;;;
03:12:30;08060945838;Offline;;;;;;;
03:23:05;08060945838;Offline;;;;;;;
03:34:44;08060945838;Offline;;;;;;;
03:40:48;08060945838;Offline;;;;;;;
03:52:00;08060945838;Offline;;;;;;;
04:03:45;08060945838;Offline;;;;;;;
04:13:12;08060945838;Offline;;;;;;;
04:24:29;08060945838;Offline;;;;;;;
04:30:23;08060945838;Offline;;;;;;;
04:42:08;08060945838;Offline;;;;;;;
04:52:24;08060945838;Offline;;;;;;;
05:03:51;08060945838;Offline;;;;;;;
05:13:52;08060945838;Offline;;;;;;;
05:20:38;08060945838;Offline;;;;;;;
05:32:00;08060945838;Offline;;;;;;;
05:42:33;08060945838;Offline;;;;;;;
05:53:08;08060945838;Offline;;;;;;;
06:04:40;08060945838;Offline;;;;;;;
06:10:54;08060945838;Offline;;;;;;;
06:22:25;08060945838;Offline;;;;;;;
06:32:53;08060945838;Ok;175.1 V;0 W;0.000 kWh;15508 h;225 V;0.35 A;75379.692 kWh
06:42:25;08060945838;Ok;174.6 V;0 W;0.000 kWh;15508 h;225 V;0.26 A;75379.692 kWh
06:51:34;08060945838;Ok;281.6 V;79 W;0.003 kWh;15508 h;227 V;0.34 A;75379.696 kWh
07:01:26;08060945838;Ok;319.0 V;64 W;0.015 kWh;15508 h;226 V;0.28 A;75379.707 kWh
07:13:27;08060945838;Ok;377.7 V;177 W;0.036 kWh;15509 h;227 V;0.58 A;75379.728 kWh
07:22:10;08060945838;Ok;345.0 V;68 W;0.049 kWh;15509 h;227 V;0.29 A;75379.741 kWh
