
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 03.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:53;08060945838;Offline;;;;;;;
00:15:05;08060945838;Offline;;;;;;;
00:20:37;08060945838;Offline;;;;;;;
00:31:21;08060945838;Offline;;;;;;;
00:42:14;08060945838;Offline;;;;;;;
00:53:10;08060945838;Offline;;;;;;;
01:04:02;08060945838;Offline;;;;;;;
01:14:55;08060945838;Offline;;;;;;;
01:20:20;08060945838;Offline;;;;;;;
01:31:23;08060945838;Offline;;;;;;;
01:42:12;08060945838;Offline;;;;;;;
01:53:00;08060945838;Offline;;;;;;;
02:03:53;08060945838;Offline;;;;;;;
02:15:00;08060945838;Offline;;;;;;;
02:20:27;08060945838;Offline;;;;;;;
02:31:30;08060945838;Offline;;;;;;;
02:42:25;08060945838;Offline;;;;;;;
02:53:49;08060945838;Offline;;;;;;;
03:04:39;08060945838;Offline;;;;;;;
03:10:18;08060945838;Offline;;;;;;;
03:21:03;08060945838;Offline;;;;;;;
03:31:55;08060945838;Offline;;;;;;;
03:42:46;08060945838;Offline;;;;;;;
03:53:39;08060945838;Offline;;;;;;;
04:04:31;08060945838;Offline;;;;;;;
04:10:12;08060945838;Offline;;;;;;;
04:20:59;08060945838;Offline;;;;;;;
04:31:51;08060945838;Offline;;;;;;;
04:42:47;08060945838;Offline;;;;;;;
04:53:39;08060945838;Offline;;;;;;;
05:04:30;08060945838;Offline;;;;;;;
05:10:08;08060945838;Offline;;;;;;;
05:20:59;08060945838;Offline;;;;;;;
05:31:51;08060945838;Offline;;;;;;;
05:42:42;08060945838;Offline;;;;;;;
05:53:36;08060945838;Offline;;;;;;;
06:04:31;08060945838;Offline;;;;;;;
06:10:10;08060945838;Offline;;;;;;;
06:20:55;08060945838;Offline;;;;;;;
06:31:47;08060945838;Offline;;;;;;;
06:42:39;08060945838;Offline;;;;;;;
06:53:31;08060945838;Offline;;;;;;;
07:04:23;08060945838;Offline;;;;;;;
07:15:31;08060945838;Offline;;;;;;;
