
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 24.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:25;08060945838;Offline;;;;;;;
00:14:50;08060945838;Offline;;;;;;;
00:20:13;08060945838;Offline;;;;;;;
00:31:04;08060945838;Offline;;;;;;;
00:41:56;08060945838;Offline;;;;;;;
00:52:50;08060945838;Offline;;;;;;;
01:03:39;08060945838;Offline;;;;;;;
01:15:19;08060945838;Offline;;;;;;;
01:20:44;08060945838;Offline;;;;;;;
01:31:41;08060945838;Offline;;;;;;;
01:42:30;08060945838;Offline;;;;;;;
01:53:20;08060945838;Offline;;;;;;;
02:04:11;08060945838;Offline;;;;;;;
02:14:49;08060945838;Offline;;;;;;;
02:20:27;08060945838;Offline;;;;;;;
02:31:19;08060945838;Offline;;;;;;;
02:42:11;08060945838;Offline;;;;;;;
02:53:05;08060945838;Offline;;;;;;;
03:03:53;08060945838;Offline;;;;;;;
03:14:59;08060945838;Offline;;;;;;;
03:20:22;08060945838;Offline;;;;;;;
03:31:19;08060945838;Offline;;;;;;;
03:42:06;08060945838;Offline;;;;;;;
03:52:58;08060945838;Offline;;;;;;;
04:03:50;08060945838;Offline;;;;;;;
04:14:58;08060945838;Offline;;;;;;;
04:20:23;08060945838;Offline;;;;;;;
04:31:15;08060945838;Offline;;;;;;;
04:42:04;08060945838;Offline;;;;;;;
04:53:00;08060945838;Offline;;;;;;;
05:03:51;08060945838;Offline;;;;;;;
05:15:00;08060945838;Offline;;;;;;;
05:20:25;08060945838;Offline;;;;;;;
05:31:16;08060945838;Offline;;;;;;;
05:42:10;08060945838;Offline;;;;;;;
05:53:02;08060945838;Offline;;;;;;;
06:03:51;08060945838;Offline;;;;;;;
06:14:42;08060945838;Offline;;;;;;;
06:20:20;08060945838;Offline;;;;;;;
06:31:10;08060945838;Offline;;;;;;;
06:42:01;08060945838;Offline;;;;;;;
06:52:58;08060945838;Offline;;;;;;;
07:03:50;08060945838;Offline;;;;;;;
07:14:53;08060945838;Offline;;;;;;;
07:20:16;08060945838;Offline;;;;;;;
07:31:07;08060945838;Offline;;;;;;;
07:41:58;08060945838;Offline;;;;;;;
07:52:52;08060945838;Offline;;;;;;;
08:03:39;08060945838;Offline;;;;;;;
08:13:26;08060945838;Sobre corriente GS;297.2 V;0 W;0.000 kWh;1802 h;226 V;0.47 A;79002.846 kWh
08:21:57;08060945838;Ok;177.2 V;0 W;0.000 kWh;1802 h;226 V;0.31 A;79002.846 kWh
08:30:43;08060945838;Ok;200.0 V;158 W;0.001 kWh;1802 h;228 V;0.69 A;79002.847 kWh
08:44:06;08060945838;Ok;366.3 V;1246 W;0.155 kWh;1803 h;233 V;5.33 A;79003.001 kWh
08:53:21;08060945838;Ok;373.0 V;1480 W;0.346 kWh;1803 h;235 V;6.29 A;79003.192 kWh
09:01:45;08060945838;Ok;373.0 V;1567 W;0.537 kWh;1803 h;235 V;6.65 A;79003.383 kWh
09:10:49;08060945838;Ok;376.1 V;1687 W;0.783 kWh;1803 h;236 V;7.14 A;79003.629 kWh
09:24:23;08060945838;Ok;378.2 V;1792 W;1.176 kWh;1803 h;237 V;7.56 A;79004.022 kWh
09:32:50;08060945838;Ok;375.6 V;1770 W;1.429 kWh;1804 h;236 V;7.52 A;79004.275 kWh
09:41:24;08060945838;Ok;381.3 V;1872 W;1.693 kWh;1804 h;238 V;7.89 A;79004.539 kWh
09:50:30;08060945838;Ok;381.9 V;1969 W;1.983 kWh;1804 h;238 V;8.26 A;79004.829 kWh
10:03:44;08060945838;Ok;356.4 V;2237 W;2.460 kWh;1804 h;240 V;9.33 A;79005.306 kWh
10:12:39;08060945838;Ok;343.9 V;2199 W;2.796 kWh;1804 h;239 V;9.21 A;79005.642 kWh
10:21:48;08060945838;Ok;345.5 V;2350 W;3.147 kWh;1804 h;241 V;9.76 A;79005.993 kWh
10:31:02;08060945838;Ok;348.1 V;2403 W;3.506 kWh;1804 h;241 V;9.97 A;79006.352 kWh
10:40:10;08060945838;Ok;344.4 V;2429 W;3.874 kWh;1804 h;240 V;10.1 A;79006.720 kWh
10:53:13;08060945838;Ok;341.9 V;2482 W;4.406 kWh;1805 h;241 V;10.3 A;79007.252 kWh
10:54:01;;Offline;;;;;;;
10:54:01;;Offline;;;;;;;
10:54:01;;Offline;;;;;;;
10:54:01;;Offline;;;;;;;
10:54:01;;Offline;;;;;;;
10:54:01;;Offline;;;;;;;
10:54:01;;Offline;;;;;;;
10:54:01;;Offline;;;;;;;
10:54:16;;Offline;;;;;;;
10:54:16;;Offline;;;;;;;
10:54:16;;Offline;;;;;;;
10:54:16;;Offline;;;;;;;
11:06:49;08060945838;Ok;348.1 V;2527 W;4.973 kWh;1805 h;243 V;10.4 A;79007.819 kWh
11:11:27;08060945838;Ok;336.7 V;2470 W;5.164 kWh;1805 h;243 V;10.2 A;79008.010 kWh
11:20:16;08060945838;Ok;339.8 V;2515 W;5.533 kWh;1805 h;243 V;10.4 A;79008.379 kWh
11:33:25;08060945838;Ok;334.1 V;2531 W;6.084 kWh;1806 h;244 V;10.4 A;79008.930 kWh
11:42:42;08060945838;Ok;338.7 V;2568 W;6.478 kWh;1806 h;243 V;10.6 A;79009.323 kWh
11:51:29;08060945838;Ok;345.5 V;2625 W;6.850 kWh;1806 h;245 V;10.7 A;79009.696 kWh
12:00:53;08060945838;Ok;341.9 V;2632 W;7.262 kWh;1806 h;246 V;10.7 A;79010.108 kWh
12:13:59;08060945838;Ok;343.4 V;2628 W;7.835 kWh;1806 h;245 V;10.7 A;79010.681 kWh
12:22:55;08060945838;Ok;341.9 V;2677 W;8.229 kWh;1806 h;245 V;10.9 A;79011.075 kWh
12:31:41;08060945838;Ok;349.1 V;2704 W;8.620 kWh;1806 h;245 V;11.0 A;79011.466 kWh
12:40:52;08060945838;Ok;349.6 V;2704 W;9.031 kWh;1806 h;245 V;11.0 A;79011.876 kWh
12:54:52;08060945838;Ok;349.1 V;2662 W;9.651 kWh;1807 h;246 V;10.8 A;79012.497 kWh
13:04:22;08060945838;Ok;324.7 V;2666 W;10.075 kWh;1807 h;245 V;10.9 A;79012.921 kWh
13:13:39;08060945838;Ok;337.7 V;2685 W;10.488 kWh;1807 h;245 V;11.0 A;79013.333 kWh
13:23:00;08060945838;Ok;338.7 V;2692 W;10.905 kWh;1807 h;246 V;11.0 A;79013.751 kWh
13:32:32;08060945838;Ok;345.0 V;2700 W;11.096 kWh;1808 h;246 V;11.0 A;79013.942 kWh
13:41:50;08060945838;Ok;337.2 V;2674 W;11.745 kWh;1808 h;242 V;11.0 A;79014.591 kWh
13:51:50;08060945838;Ok;336.1 V;2621 W;12.181 kWh;1808 h;243 V;10.8 A;79015.027 kWh
14:01:28;08060945838;Ok;342.9 V;2632 W;12.605 kWh;1808 h;243 V;10.9 A;79015.451 kWh
14:10:45;08060945838;Ok;349.6 V;2674 W;13.018 kWh;1808 h;243 V;11.0 A;79015.864 kWh
14:24:13;08060945838;Ok;356.4 V;2662 W;13.620 kWh;1808 h;242 V;11.0 A;79016.466 kWh
14:33:35;08060945838;Ok;347.6 V;2677 W;14.036 kWh;1808 h;242 V;11.1 A;79016.882 kWh
14:43:40;08060945838;Ok;350.7 V;2651 W;14.464 kWh;1809 h;244 V;10.9 A;79017.310 kWh
14:55:18;08060945838;Ok;343.9 V;2391 W;14.964 kWh;1809 h;243 V;9.84 A;79017.810 kWh
15:02:06;08060945838;Ok;345.5 V;2041 W;15.232 kWh;1809 h;238 V;8.57 A;79018.077 kWh
15:12:39;08060945838;Ok;349.6 V;2482 W;15.675 kWh;1809 h;240 V;10.3 A;79018.521 kWh
15:25:27;08060945838;Ok;354.3 V;2542 W;16.215 kWh;1809 h;242 V;10.5 A;79019.061 kWh
