
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 09.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:41;08060945838;Offline;;;;;;;
00:11:17;08060945838;Offline;;;;;;;
00:20:10;08060945838;Offline;;;;;;;
00:33:28;08060945838;Offline;;;;;;;
00:42:17;08060945838;Offline;;;;;;;
00:50:53;08060945838;Offline;;;;;;;
01:03:56;08060945838;Offline;;;;;;;
01:12:54;08060945838;Offline;;;;;;;
01:21:50;08060945838;Offline;;;;;;;
01:30:57;08060945838;Offline;;;;;;;
01:40:02;08060945838;Offline;;;;;;;
01:53:36;08060945838;Offline;;;;;;;
02:03:02;08060945838;Offline;;;;;;;
02:12:13;08060945838;Offline;;;;;;;
02:21:14;08060945838;Offline;;;;;;;
02:34:28;08060945838;Offline;;;;;;;
02:43:27;08060945838;Offline;;;;;;;
02:52:11;08060945838;Offline;;;;;;;
03:00:38;08060945838;Offline;;;;;;;
03:14:12;08060945838;Offline;;;;;;;
03:23:09;08060945838;Offline;;;;;;;
03:31:43;08060945838;Offline;;;;;;;
03:40:22;08060945838;Offline;;;;;;;
03:53:56;08060945838;Offline;;;;;;;
04:02:51;08060945838;Offline;;;;;;;
04:11:42;08060945838;Offline;;;;;;;
04:20:37;08060945838;Offline;;;;;;;
04:34:13;08060945838;Offline;;;;;;;
04:43:05;08060945838;Offline;;;;;;;
04:51:29;08060945838;Offline;;;;;;;
05:00:35;08060945838;Offline;;;;;;;
05:14:24;08060945838;Offline;;;;;;;
05:23:12;08060945838;Offline;;;;;;;
05:32:07;08060945838;Offline;;;;;;;
05:41:06;08060945838;Offline;;;;;;;
05:50:07;08060945838;Offline;;;;;;;
06:03:57;08060945838;Offline;;;;;;;
06:12:44;08060945838;Offline;;;;;;;
06:22:01;08060945838;Offline;;;;;;;
06:30:49;08060945838;Offline;;;;;;;
06:43:43;08060945838;Sobre corriente GS;;;;4332 h;;;
06:51:24;08060945838;Baja tensión GS;280.5 V;0 W;0.000 kWh;4332 h;223 V;0.41 A;82400.871 kWh
07:01:48;08060945838;Ok;172.5 V;0 W;0.000 kWh;4332 h;223 V;0.13 A;82400.871 kWh
07:12:08;08060945838;Err. aislamiento;383.4 V;0 W;0.000 kWh;4332 h;222 V;0.41 A;82400.871 kWh
07:22:41;08060945838;Ok;327.8 V;124 W;0.012 kWh;4332 h;223 V;0.55 A;82400.883 kWh
07:33:27;08060945838;Ok;346.5 V;177 W;0.041 kWh;4332 h;224 V;0.80 A;82400.912 kWh
07:40:35;08060945838;Ok;373.5 V;192 W;0.064 kWh;4332 h;224 V;0.86 A;82400.935 kWh
07:50:54;08060945838;Ok;347.6 V;282 W;0.102 kWh;4333 h;225 V;1.26 A;82400.973 kWh
08:01:33;08060945838;Ok;325.2 V;915 W;0.204 kWh;4333 h;229 V;3.99 A;82401.075 kWh
08:12:10;08060945838;Ok;335.1 V;1506 W;0.440 kWh;4333 h;230 V;6.55 A;82401.311 kWh
08:23:16;08060945838;Ok;334.1 V;1634 W;0.731 kWh;4333 h;231 V;7.07 A;82401.602 kWh
08:30:20;08060945838;Ok;334.1 V;1657 W;0.828 kWh;4333 h;232 V;7.14 A;82401.699 kWh
08:40:54;08060945838;Ok;334.1 V;1796 W;1.234 kWh;4334 h;232 V;7.74 A;82402.105 kWh
08:51:34;08060945838;Ok;328.3 V;1879 W;1.559 kWh;4334 h;233 V;8.07 A;82402.430 kWh
09:02:21;08060945838;Ok;322.6 V;1939 W;1.902 kWh;4334 h;232 V;8.36 A;82402.773 kWh
09:13:14;08060945838;Ok;323.7 V;2000 W;2.259 kWh;4334 h;234 V;8.55 A;82403.130 kWh
09:23:43;08060945838;Ok;320.0 V;2067 W;2.615 kWh;4334 h;234 V;8.82 A;82403.486 kWh
09:30:40;08060945838;Ok;322.6 V;2094 W;2.855 kWh;4334 h;236 V;8.85 A;82403.726 kWh
09:41:02;08060945838;Ok;316.9 V;2139 W;3.217 kWh;4334 h;236 V;9.08 A;82404.088 kWh
09:52:06;08060945838;Ok;322.6 V;2210 W;3.617 kWh;4335 h;237 V;9.33 A;82404.488 kWh
10:02:48;08060945838;Ok;318.0 V;2252 W;4.012 kWh;4335 h;237 V;9.50 A;82404.883 kWh
10:10:23;08060945838;Ok;328.9 V;2244 W;4.296 kWh;4335 h;236 V;9.50 A;82405.167 kWh
10:21:27;08060945838;Ok;319.5 V;2267 W;4.715 kWh;4335 h;238 V;9.55 A;82405.586 kWh
10:31:54;08060945838;Ok;313.3 V;2278 W;5.112 kWh;4336 h;238 V;9.59 A;82405.983 kWh
10:42:43;08060945838;Ok;319.5 V;2335 W;5.526 kWh;4336 h;237 V;9.85 A;82406.397 kWh
10:50:10;08060945838;Ok;319.5 V;2327 W;5.814 kWh;4336 h;238 V;9.80 A;82406.686 kWh
11:01:41;08060945838;Ok;325.2 V;2331 W;6.261 kWh;4336 h;238 V;9.80 A;82407.132 kWh
11:12:47;08060945838;Ok;315.4 V;2339 W;6.691 kWh;4336 h;239 V;9.81 A;82407.562 kWh
11:23:33;08060945838;Ok;309.6 V;2335 W;7.110 kWh;4336 h;238 V;9.80 A;82407.981 kWh
11:30:09;08060945838;Ok;311.7 V;2357 W;7.366 kWh;4336 h;239 V;9.88 A;82408.237 kWh
11:40:31;08060945838;Ok;315.4 V;2365 W;7.773 kWh;4336 h;239 V;9.88 A;82408.645 kWh
11:51:12;08060945838;Ok;316.4 V;2256 W;8.197 kWh;4337 h;239 V;9.43 A;82409.068 kWh
12:02:00;08060945838;Ok;311.2 V;2357 W;8.618 kWh;4337 h;239 V;9.84 A;82409.489 kWh
12:12:45;08060945838;Ok;310.7 V;2436 W;8.904 kWh;4337 h;239 V;10.2 A;82409.775 kWh
12:23:25;08060945838;Ok;315.9 V;2598 W;9.453 kWh;4337 h;241 V;10.8 A;82410.324 kWh
12:30:19;08060945838;Ok;326.3 V;2022 W;9.647 kWh;4337 h;237 V;8.72 A;82410.518 kWh
12:41:31;08060945838;Ok;320.6 V;1446 W;10.053 kWh;4338 h;232 V;6.09 A;82410.924 kWh
12:52:26;08060945838;Ok;326.3 V;987 W;10.475 kWh;4338 h;232 V;4.26 A;82411.346 kWh
13:03:19;08060945838;Ok;319.0 V;2474 W;10.856 kWh;4338 h;241 V;10.3 A;82411.727 kWh
13:10:13;08060945838;Ok;308.1 V;2493 W;11.125 kWh;4338 h;241 V;10.3 A;82411.996 kWh
13:20:48;08060945838;Ok;315.4 V;764 W;11.448 kWh;4338 h;229 V;3.37 A;82412.320 kWh
13:31:18;08060945838;Ok;315.4 V;2553 W;11.824 kWh;4338 h;242 V;10.6 A;82412.695 kWh
13:41:43;08060945838;Ok;309.1 V;2455 W;12.102 kWh;4338 h;241 V;10.2 A;82412.974 kWh
13:52:28;08060945838;Ok;304.4 V;2670 W;12.687 kWh;4339 h;243 V;11.0 A;82413.558 kWh
14:02:56;08060945838;Ok;314.8 V;2715 W;13.102 kWh;4339 h;241 V;11.2 A;82413.973 kWh
14:13:43;08060945838;Ok;324.2 V;1314 W;13.459 kWh;4339 h;233 V;5.65 A;82414.330 kWh
14:20:57;08060945838;Ok;321.1 V;1051 W;13.631 kWh;4339 h;231 V;4.56 A;82414.502 kWh
14:32:12;08060945838;Ok;314.8 V;2286 W;13.979 kWh;4340 h;240 V;9.52 A;82414.850 kWh
14:42:14;08060945838;Ok;309.6 V;2587 W;14.395 kWh;4340 h;241 V;10.7 A;82415.266 kWh
14:52:42;08060945838;Ok;305.5 V;2621 W;14.786 kWh;4340 h;242 V;10.9 A;82415.657 kWh
15:03:26;08060945838;Ok;312.8 V;2369 W;15.193 kWh;4340 h;240 V;9.86 A;82416.064 kWh
15:10:35;08060945838;Ok;311.2 V;2425 W;15.475 kWh;4340 h;241 V;10.1 A;82416.346 kWh
15:20:56;08060945838;Ok;314.3 V;2045 W;15.824 kWh;4340 h;238 V;8.59 A;82416.695 kWh
15:31:38;08060945838;Ok;313.8 V;1487 W;16.196 kWh;4340 h;234 V;6.34 A;82417.067 kWh
15:42:39;08060945838;Ok;326.3 V;1284 W;16.462 kWh;4340 h;234 V;5.51 A;82417.333 kWh
