
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 02.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:39;08060945838;Offline;;;;;;;
00:14:18;08060945838;Offline;;;;;;;
00:24:10;08060945838;Offline;;;;;;;
00:35:12;08060945838;Offline;;;;;;;
00:40:09;08060945838;Offline;;;;;;;
00:54:41;08060945838;Offline;;;;;;;
01:04:32;08060945838;Offline;;;;;;;
01:14:44;08060945838;Offline;;;;;;;
01:24:40;08060945838;Offline;;;;;;;
01:34:58;08060945838;Offline;;;;;;;
01:40:12;08060945838;Offline;;;;;;;
01:50:09;08060945838;Offline;;;;;;;
02:05:29;08060945838;Offline;;;;;;;
02:10:30;08060945838;Offline;;;;;;;
02:20:27;08060945838;Offline;;;;;;;
02:30:20;08060945838;Offline;;;;;;;
02:40:12;08060945838;Offline;;;;;;;
02:54:42;08060945838;Offline;;;;;;;
03:04:52;08060945838;Offline;;;;;;;
03:14:48;08060945838;Offline;;;;;;;
03:24:27;08060945838;Offline;;;;;;;
03:34:06;08060945838;Offline;;;;;;;
03:44:12;08060945838;Offline;;;;;;;
03:54:04;08060945838;Offline;;;;;;;
04:03:43;08060945838;Offline;;;;;;;
04:14:21;08060945838;Offline;;;;;;;
04:23:33;08060945838;Offline;;;;;;;
04:33:45;08060945838;Offline;;;;;;;
04:43:43;08060945838;Offline;;;;;;;
04:53:46;08060945838;Offline;;;;;;;
05:03:39;08060945838;Offline;;;;;;;
05:13:45;08060945838;Offline;;;;;;;
05:24:20;08060945838;Offline;;;;;;;
05:34:10;08060945838;Offline;;;;;;;
05:43:49;08060945838;Offline;;;;;;;
05:54:24;08060945838;Offline;;;;;;;
06:04:46;08060945838;Offline;;;;;;;
06:15:02;08060945838;Offline;;;;;;;
06:24:56;08060945838;Offline;;;;;;;
06:34:34;08060945838;Offline;;;;;;;
06:44:00;08060945838;Sobre corriente GS;261.8 V;0 W;0.000 kWh;15872 h;221 V;0.41 A;75839.761 kWh
06:52:04;08060945838;Ok;176.6 V;0 W;0.000 kWh;15872 h;221 V;0.13 A;75839.761 kWh
07:00:25;08060945838;Ok;176.6 V;0 W;0.000 kWh;15872 h;221 V;0.18 A;75839.761 kWh
07:13:59;08060945838;Ok;255.6 V;0 W;0.000 kWh;15872 h;222 V;0.08 A;75839.761 kWh
07:21:54;08060945838;Ok;345.0 V;87 W;0.008 kWh;15872 h;223 V;0.38 A;75839.769 kWh
07:30:52;08060945838;Ok;348.1 V;185 W;0.030 kWh;15872 h;225 V;0.83 A;75839.791 kWh
07:43:41;08060945838;Ok;377.7 V;339 W;0.082 kWh;15873 h;228 V;1.49 A;75839.842 kWh
07:52:39;08060945838;Ok;383.4 V;414 W;0.144 kWh;15873 h;228 V;1.82 A;75839.904 kWh
08:01:15;08060945838;Ok;347.0 V;271 W;0.189 kWh;15873 h;226 V;1.21 A;75839.950 kWh
08:13:19;08060945838;Ok;303.9 V;245 W;0.266 kWh;15873 h;224 V;1.10 A;75840.027 kWh
08:21:20;08060945838;Ok;343.4 V;249 W;0.326 kWh;15873 h;224 V;1.11 A;75840.087 kWh
08:30:27;08060945838;Ok;327.8 V;1887 W;0.532 kWh;15874 h;237 V;7.98 A;75840.293 kWh
08:43:49;08060945838;Ok;321.1 V;1969 W;0.961 kWh;15874 h;239 V;8.25 A;75840.721 kWh
08:52:04;08060945838;Ok;326.3 V;2098 W;1.213 kWh;15874 h;238 V;8.83 A;75840.974 kWh
09:00:35;08060945838;Ok;323.7 V;885 W;1.457 kWh;15874 h;232 V;3.81 A;75841.218 kWh
09:13:24;08060945838;Ok;334.1 V;1454 W;1.766 kWh;15874 h;234 V;6.09 A;75841.527 kWh
09:21:56;08060945838;Ok;326.8 V;667 W;1.960 kWh;15874 h;229 V;2.93 A;75841.721 kWh
09:30:28;08060945838;Ok;334.1 V;798 W;2.091 kWh;15874 h;229 V;3.48 A;75841.852 kWh
09:43:33;08060945838;Ok;327.3 V;1431 W;2.490 kWh;15875 h;234 V;6.22 A;75842.251 kWh
09:52:27;08060945838;Ok;334.1 V;742 W;2.635 kWh;15875 h;229 V;3.25 A;75842.396 kWh
10:01:22;08060945838;Ok;348.1 V;444 W;2.717 kWh;15875 h;227 V;1.96 A;75842.477 kWh
10:13:46;08060945838;Ok;344.4 V;791 W;2.839 kWh;15875 h;230 V;3.44 A;75842.600 kWh
10:22:27;08060945838;Ok;343.9 V;1024 W;2.960 kWh;15875 h;232 V;4.41 A;75842.721 kWh
10:31:43;08060945838;Ok;329.9 V;896 W;3.173 kWh;15876 h;231 V;3.90 A;75842.934 kWh
10:40:12;08060945838;Ok;334.6 V;1092 W;3.331 kWh;15876 h;232 V;4.73 A;75843.092 kWh
10:52:50;08060945838;Ok;325.2 V;2485 W;3.709 kWh;15876 h;241 V;10.3 A;75843.470 kWh
11:02:01;08060945838;Ok;321.6 V;930 W;3.957 kWh;15876 h;232 V;4.05 A;75843.718 kWh
11:11:24;08060945838;Ok;329.9 V;655 W;4.098 kWh;15876 h;230 V;2.84 A;75843.859 kWh
11:20:35;08060945838;Ok;346.0 V;685 W;4.226 kWh;15876 h;231 V;3.01 A;75843.987 kWh
11:33:30;08060945838;Ok;342.9 V;1352 W;4.420 kWh;15876 h;235 V;5.78 A;75844.181 kWh
