
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 04.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:45;08060945838;Offline;;;;;;;
00:14:44;08060945838;Offline;;;;;;;
00:25:01;08060945838;Offline;;;;;;;
00:30:23;08060945838;Offline;;;;;;;
00:40:36;08060945838;Offline;;;;;;;
00:51:40;08060945838;Offline;;;;;;;
01:03:03;08060945838;Offline;;;;;;;
01:13:32;08060945838;Offline;;;;;;;
01:23:30;08060945838;Offline;;;;;;;
01:33:30;08060945838;Offline;;;;;;;
01:43:46;08060945838;Offline;;;;;;;
01:54:27;08060945838;Offline;;;;;;;
02:04:46;08060945838;Offline;;;;;;;
02:10:32;08060945838;Offline;;;;;;;
02:20:49;08060945838;Offline;;;;;;;
02:30:53;08060945838;Offline;;;;;;;
02:40:57;08060945838;Offline;;;;;;;
02:51:01;08060945838;Offline;;;;;;;
03:01:05;08060945838;Offline;;;;;;;
03:11:08;08060945838;Offline;;;;;;;
03:21:10;08060945838;Offline;;;;;;;
03:31:14;08060945838;Offline;;;;;;;
03:41:19;08060945838;Offline;;;;;;;
03:51:25;08060945838;Offline;;;;;;;
04:02:18;08060945838;Offline;;;;;;;
04:13:18;08060945838;Offline;;;;;;;
04:23:25;08060945838;Offline;;;;;;;
04:33:29;08060945838;Offline;;;;;;;
04:43:33;08060945838;Offline;;;;;;;
04:54:16;08060945838;Offline;;;;;;;
05:04:56;08060945838;Offline;;;;;;;
05:10:12;08060945838;Offline;;;;;;;
05:20:30;08060945838;Offline;;;;;;;
05:30:46;08060945838;Offline;;;;;;;
05:40:37;08060945838;Offline;;;;;;;
05:50:53;08060945838;Offline;;;;;;;
06:01:26;08060945838;Offline;;;;;;;
06:12:24;08060945838;Offline;;;;;;;
06:22:41;08060945838;Offline;;;;;;;
06:32:59;08060945838;Offline;;;;;;;
06:43:41;08060945838;Offline;;;;;;;
06:54:18;08060945838;Offline;;;;;;;
07:04:20;08060945838;Offline;;;;;;;
07:14:23;08060945838;Offline;;;;;;;
07:24:32;08060945838;Offline;;;;;;;
07:34:35;08060945838;Offline;;;;;;;
07:40:17;08060945838;Offline;;;;;;;
07:50:20;08060945838;Offline;;;;;;;
08:01:05;08060945838;Offline;;;;;;;
08:11:06;08060945838;Offline;;;;;;;
08:20:10;08060945838;Sobre corriente GS;275.9 V;0 W;0.000 kWh;1351 h;223 V;0.20 A;78500.156 kWh
08:33:36;08060945838;Ok;285.2 V;215 W;0.000 kWh;1351 h;225 V;0.93 A;78500.172 kWh
08:42:06;08060945838;Ok;285.2 V;83 W;0.006 kWh;1352 h;223 V;0.37 A;78500.185 kWh
08:51:10;08060945838;Ok;266.5 V;87 W;0.018 kWh;1352 h;224 V;0.39 A;78500.197 kWh
09:04:31;08060945838;Ok;266.5 V;90 W;0.037 kWh;1352 h;223 V;0.41 A;78500.216 kWh
09:13:40;08060945838;Ok;276.4 V;0 W;0.048 kWh;1352 h;223 V;0.39 A;78500.227 kWh
09:22:49;08060945838;Ok;273.8 V;60 W;0.051 kWh;1352 h;224 V;0.26 A;78500.230 kWh
09:31:26;08060945838;Ok;181.3 V;64 W;0.060 kWh;1352 h;223 V;0.29 A;78500.239 kWh
09:35:26;;Ok;;;;;;;
09:35:26;;Offline;;;;;;;
09:35:26;;Offline;;;;;;;
09:35:26;;Offline;;;;;;;
09:35:26;;Offline;;;;;;;
09:35:26;;Offline;;;;;;;
09:35:26;;Offline;;;;;;;
09:35:32;;Offline;;;;;;;
09:35:32;;Offline;;;;;;;
09:35:32;;Offline;;;;;;;
09:35:32;;Offline;;;;;;;
09:35:32;;Offline;;;;;;;
09:35:32;;Offline;;;;;;;
09:35:32;;Offline;;;;;;;
09:35:32;;Offline;;;;;;;
09:40:18;08060945838;Ok;269.1 V;64 W;0.070 kWh;1352 h;223 V;0.29 A;78500.249 kWh
09:40:54;;Ok;;;;;;;
09:40:54;;Offline;;;;;;;
09:40:54;;Offline;;;;;;;
09:40:54;;Offline;;;;;;;
09:40:54;;Offline;;;;;;;
09:40:54;;Offline;;;;;;;
09:40:54;;Offline;;;;;;;
09:40:59;;Offline;;;;;;;
09:40:59;;Offline;;;;;;;
09:40:59;;Offline;;;;;;;
09:40:59;;Offline;;;;;;;
09:54:01;08060945838;Ok;227.0 V;64 W;0.084 kWh;1352 h;223 V;0.30 A;78500.263 kWh
10:02:50;08060945838;Ok;222.4 V;68 W;0.095 kWh;1353 h;223 V;0.30 A;78500.274 kWh
10:11:41;08060945838;Ok;311.7 V;94 W;0.105 kWh;1353 h;222 V;0.42 A;78500.284 kWh
10:21:21;08060945838;Ok;311.2 V;94 W;0.117 kWh;1353 h;222 V;0.42 A;78500.296 kWh
