
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 31.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:42;08060945838;Offline;;;;;;;
00:13:08;08060945838;Offline;;;;;;;
00:23:57;08060945838;Offline;;;;;;;
00:34:51;08060945838;Offline;;;;;;;
00:40:13;08060945838;Offline;;;;;;;
00:51:09;08060945838;Offline;;;;;;;
01:02:27;08060945838;Offline;;;;;;;
01:12:55;08060945838;Offline;;;;;;;
01:24:04;08060945838;Offline;;;;;;;
01:34:58;08060945838;Offline;;;;;;;
01:40:20;08060945838;Offline;;;;;;;
01:51:14;08060945838;Offline;;;;;;;
02:02:19;08060945838;Offline;;;;;;;
02:13:13;08060945838;Offline;;;;;;;
02:24:59;08060945838;Offline;;;;;;;
02:30:25;08060945838;Offline;;;;;;;
02:41:17;08060945838;Offline;;;;;;;
02:52:08;08060945838;Offline;;;;;;;
03:02:59;08060945838;Offline;;;;;;;
03:13:49;08060945838;Offline;;;;;;;
03:24:41;08060945838;Offline;;;;;;;
03:35:33;08060945838;Offline;;;;;;;
03:41:00;08060945838;Offline;;;;;;;
03:51:45;08060945838;Offline;;;;;;;
04:02:29;08060945838;Offline;;;;;;;
04:12:57;08060945838;Offline;;;;;;;
04:24:07;08060945838;Offline;;;;;;;
04:35:01;08060945838;Offline;;;;;;;
04:40:30;08060945838;Offline;;;;;;;
04:51:22;08060945838;Offline;;;;;;;
05:02:15;08060945838;Offline;;;;;;;
05:13:05;08060945838;Offline;;;;;;;
05:24:00;08060945838;Offline;;;;;;;
05:34:52;08060945838;Offline;;;;;;;
05:40:17;08060945838;Offline;;;;;;;
05:51:09;08060945838;Offline;;;;;;;
06:02:18;08060945838;Offline;;;;;;;
06:13:08;08060945838;Offline;;;;;;;
06:23:55;08060945838;Offline;;;;;;;
06:34:43;08060945838;Offline;;;;;;;
06:45:35;08060945838;Offline;;;;;;;
06:51:06;08060945838;Offline;;;;;;;
07:01:58;08060945838;Offline;;;;;;;
07:13:01;08060945838;Offline;;;;;;;
07:23:51;08060945838;Offline;;;;;;;
07:34:44;08060945838;Offline;;;;;;;
07:45:36;08060945838;Offline;;;;;;;
07:51:04;08060945838;Offline;;;;;;;
08:02:08;08060945838;Offline;;;;;;;
08:12:57;08060945838;Offline;;;;;;;
08:22:51;08060945838;Offline;;;;;;;
08:32:19;08060945838;Baja tensión GS;322.1 V;0 W;0.000 kWh;1588 h;226 V;0.50 A;78775.611 kWh
08:41:26;08060945838;Ok;240.0 V;0 W;0.000 kWh;1588 h;226 V;0.17 A;78775.611 kWh
08:50:13;08060945838;Ok;240.0 V;0 W;0.000 kWh;1588 h;225 V;0.20 A;78775.611 kWh
09:03:52;08060945838;Ok;276.9 V;60 W;0.004 kWh;1588 h;225 V;0.26 A;78775.615 kWh
09:12:43;08060945838;Ok;300.8 V;64 W;0.014 kWh;1588 h;224 V;0.29 A;78775.625 kWh
09:21:14;08060945838;Ok;319.0 V;98 W;0.025 kWh;1588 h;224 V;0.43 A;78775.636 kWh
09:32:54;08060945838;Ok;347.0 V;143 W;0.042 kWh;1589 h;225 V;0.63 A;78775.652 kWh
09:32:54;;Offline;;;;;;;
09:32:54;;Offline;;;;;;;
09:32:54;;Offline;;;;;;;
09:32:54;;Offline;;;;;;;
09:32:54;;Offline;;;;;;;
09:32:54;;Offline;;;;;;;
09:32:54;;Offline;;;;;;;
09:33:05;;Offline;;;;;;;
09:33:05;;Offline;;;;;;;
09:33:05;;Offline;;;;;;;
09:33:05;;Offline;;;;;;;
09:43:41;08060945838;Ok;346.5 V;87 W;0.074 kWh;1589 h;224 V;0.39 A;78775.685 kWh
09:52:05;08060945838;Ok;346.5 V;87 W;0.085 kWh;1589 h;224 V;0.38 A;78775.696 kWh
10:01:13;08060945838;Ok;347.6 V;222 W;0.107 kWh;1589 h;224 V;0.98 A;78775.717 kWh
10:14:17;08060945838;Ok;390.7 V;426 W;0.182 kWh;1590 h;225 V;1.82 A;78775.793 kWh
10:22:56;08060945838;Ok;363.7 V;267 W;0.230 kWh;1590 h;227 V;1.18 A;78775.841 kWh
10:32:09;08060945838;Ok;347.0 V;166 W;0.262 kWh;1590 h;225 V;0.73 A;78775.873 kWh
10:40:39;08060945838;Ok;347.6 V;226 W;0.288 kWh;1590 h;226 V;1.01 A;78775.899 kWh
10:53:56;08060945838;Ok;366.3 V;508 W;0.377 kWh;1590 h;229 V;2.27 A;78775.988 kWh
11:03:17;08060945838;Ok;370.9 V;569 W;0.463 kWh;1590 h;230 V;2.42 A;78776.073 kWh
11:12:30;08060945838;Ok;365.2 V;403 W;0.528 kWh;1590 h;228 V;1.74 A;78776.139 kWh
11:20:46;08060945838;Ok;365.8 V;482 W;0.583 kWh;1590 h;229 V;2.10 A;78776.194 kWh
11:34:13;08060945838;Ok;380.3 V;1115 W;0.737 kWh;1591 h;233 V;4.78 A;78776.347 kWh
11:42:39;08060945838;Ok;369.4 V;1273 W;0.908 kWh;1591 h;234 V;5.44 A;78776.519 kWh
11:51:29;08060945838;Ok;380.8 V;2869 W;1.042 kWh;1591 h;242 V;11.9 A;78776.652 kWh
12:04:45;08060945838;Ok;365.2 V;1047 W;1.263 kWh;1591 h;233 V;4.49 A;78776.873 kWh
12:13:57;08060945838;Ok;386.0 V;2064 W;1.453 kWh;1592 h;240 V;8.55 A;78777.063 kWh
12:22:29;08060945838;Ok;361.1 V;810 W;1.576 kWh;1592 h;232 V;3.50 A;78777.187 kWh
12:30:46;08060945838;Ok;362.6 V;866 W;1.735 kWh;1592 h;232 V;3.72 A;78777.346 kWh
12:44:14;08060945838;Ok;368.9 V;1182 W;2.031 kWh;1592 h;235 V;5.03 A;78777.641 kWh
12:53:08;08060945838;Ok;349.1 V;659 W;2.247 kWh;1592 h;232 V;2.84 A;78777.858 kWh
13:02:12;08060945838;Ok;376.7 V;1593 W;2.371 kWh;1592 h;236 V;6.82 A;78777.982 kWh
13:10:57;08060945838;Ok;361.1 V;855 W;2.626 kWh;1592 h;232 V;3.69 A;78778.237 kWh
13:20:12;08060945838;Ok;383.9 V;2082 W;2.897 kWh;1592 h;239 V;8.72 A;78778.508 kWh
13:34:23;08060945838;Ok;351.2 V;2293 W;3.315 kWh;1593 h;242 V;9.48 A;78778.926 kWh
13:43:19;08060945838;Ok;335.6 V;659 W;3.608 kWh;1593 h;231 V;2.84 A;78779.219 kWh
13:52:16;08060945838;Ok;351.2 V;828 W;3.826 kWh;1593 h;233 V;3.55 A;78779.436 kWh
14:01:21;08060945838;Ok;358.0 V;2843 W;4.062 kWh;1593 h;245 V;11.6 A;78779.673 kWh
14:14:30;08060945838;Ok;346.0 V;1819 W;4.579 kWh;1594 h;238 V;7.65 A;78780.190 kWh
14:23:39;08060945838;Ok;342.9 V;587 W;4.873 kWh;1594 h;229 V;2.55 A;78780.484 kWh
14:32:46;08060945838;Ok;374.1 V;1597 W;5.017 kWh;1594 h;235 V;6.81 A;78780.628 kWh
14:41:34;08060945838;Ok;356.9 V;546 W;5.142 kWh;1594 h;229 V;2.42 A;78780.753 kWh
