
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 25.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:05:01;08060945838;Offline;;;;;;;
00:10:40;08060945838;Offline;;;;;;;
00:22:56;08060945838;Offline;;;;;;;
00:35:08;08060945838;Offline;;;;;;;
00:40:56;08060945838;Offline;;;;;;;
00:53:35;08060945838;Offline;;;;;;;
01:05:25;08060945838;Offline;;;;;;;
01:11:51;08060945838;Offline;;;;;;;
01:24:07;08060945838;Offline;;;;;;;
01:30:12;08060945838;Offline;;;;;;;
01:41:52;08060945838;Offline;;;;;;;
01:54:05;08060945838;Offline;;;;;;;
02:00:12;08060945838;Offline;;;;;;;
02:12:33;08060945838;Offline;;;;;;;
02:24:55;08060945838;Offline;;;;;;;
02:30:33;08060945838;Offline;;;;;;;
02:42:47;08060945838;Offline;;;;;;;
02:55:00;08060945838;Offline;;;;;;;
03:00:39;08060945838;Offline;;;;;;;
03:12:54;08060945838;Offline;;;;;;;
03:24:44;08060945838;Offline;;;;;;;
03:30:48;08060945838;Offline;;;;;;;
03:43:11;08060945838;Offline;;;;;;;
03:54:57;08060945838;Offline;;;;;;;
04:00:34;08060945838;Offline;;;;;;;
04:11:49;08060945838;Offline;;;;;;;
04:23:16;08060945838;Offline;;;;;;;
04:35:00;08060945838;Offline;;;;;;;
04:40:39;08060945838;Offline;;;;;;;
04:52:29;08060945838;Offline;;;;;;;
05:04:15;08060945838;Offline;;;;;;;
05:16:05;08060945838;Offline;;;;;;;
05:22:43;08060945838;Offline;;;;;;;
05:34:29;08060945838;Offline;;;;;;;
05:46:14;08060945838;Offline;;;;;;;
05:52:20;08060945838;Offline;;;;;;;
06:04:51;08060945838;Offline;;;;;;;
06:10:39;08060945838;Offline;;;;;;;
06:22:29;08060945838;Baja tensión GS;290.9 V;0 W;0.000 kWh;15322 h;223 V;0.42 A;75156.529 kWh
06:31:56;08060945838;Baja tensión GS;248.9 V;0 W;0.000 kWh;15322 h;223 V;0.41 A;75156.529 kWh
06:42:42;08060945838;Ok;208.3 V;0 W;0.000 kWh;15322 h;222 V;0.18 A;75156.529 kWh
06:54:03;08060945838;Ok;208.3 V;0 W;0.000 kWh;15322 h;222 V;0.10 A;75156.529 kWh
07:05:55;08060945838;Ok;282.1 V;83 W;0.003 kWh;15322 h;224 V;0.37 A;75156.532 kWh
07:12:29;08060945838;Ok;282.1 V;83 W;0.003 kWh;15322 h;224 V;0.37 A;75156.532 kWh
07:23:28;08060945838;Ok;323.7 V;72 W;0.025 kWh;15322 h;223 V;0.33 A;75156.554 kWh
07:34:14;08060945838;Ok;319.5 V;83 W;0.039 kWh;15323 h;222 V;0.37 A;75156.567 kWh
07:46:20;08060945838;Ok;346.5 V;196 W;0.064 kWh;15323 h;225 V;0.88 A;75156.592 kWh
07:52:33;08060945838;Ok;346.5 V;196 W;0.064 kWh;15323 h;225 V;0.88 A;75156.592 kWh
08:03:43;08060945838;Ok;349.1 V;474 W;0.179 kWh;15323 h;226 V;2.10 A;75156.708 kWh
08:14:10;08060945838;Ok;348.1 V;377 W;0.245 kWh;15323 h;225 V;1.66 A;75156.773 kWh
08:25:19;08060945838;Ok;342.4 V;260 W;0.300 kWh;15324 h;225 V;1.17 A;75156.828 kWh
08:31:20;08060945838;Ok;337.2 V;207 W;0.322 kWh;15324 h;224 V;0.93 A;75156.851 kWh
08:43:12;08060945838;Ok;347.0 V;230 W;0.363 kWh;15324 h;224 V;1.03 A;75156.892 kWh
08:53:48;08060945838;Ok;347.0 V;260 W;0.410 kWh;15324 h;224 V;1.17 A;75156.939 kWh
09:04:51;08060945838;Ok;336.1 V;196 W;0.447 kWh;15324 h;223 V;0.88 A;75156.975 kWh
09:10:08;08060945838;Ok;347.0 V;230 W;0.466 kWh;15324 h;223 V;1.03 A;75156.994 kWh
09:23:07;08060945838;Ok;341.9 V;392 W;0.537 kWh;15324 h;225 V;1.74 A;75157.065 kWh
09:33:23;08060945838;Ok;348.6 V;414 W;0.602 kWh;15325 h;224 V;1.85 A;75157.131 kWh
09:44:40;08060945838;Ok;342.9 V;456 W;0.638 kWh;15325 h;224 V;2.04 A;75157.166 kWh
09:55:19;08060945838;Ok;351.7 V;542 W;0.780 kWh;15325 h;228 V;2.38 A;75157.309 kWh
10:01:15;08060945838;Ok;349.6 V;505 W;0.834 kWh;15325 h;227 V;2.21 A;75157.363 kWh
10:14:29;08060945838;Ok;348.6 V;429 W;0.940 kWh;15325 h;227 V;1.90 A;75157.468 kWh
10:20:59;08060945838;Ok;349.6 V;531 W;0.995 kWh;15326 h;227 V;2.34 A;75157.524 kWh
10:33:07;08060945838;Ok;342.4 V;576 W;1.109 kWh;15326 h;230 V;2.50 A;75157.638 kWh
10:44:51;08060945838;Ok;350.2 V;674 W;1.227 kWh;15326 h;229 V;2.92 A;75157.755 kWh
10:56:50;08060945838;Ok;350.7 V;817 W;1.361 kWh;15326 h;230 V;3.55 A;75157.890 kWh
11:03:01;08060945838;Ok;348.6 V;1051 W;1.453 kWh;15326 h;232 V;4.53 A;75157.982 kWh
11:14:12;08060945838;Ok;335.6 V;828 W;1.625 kWh;15326 h;231 V;3.60 A;75158.153 kWh
11:24:10;08060945838;Ok;332.0 V;757 W;1.766 kWh;15326 h;232 V;3.26 A;75158.295 kWh
11:35:07;08060945838;Ok;353.3 V;614 W;1.872 kWh;15327 h;229 V;2.69 A;75158.401 kWh
11:40:46;08060945838;Ok;354.3 V;644 W;1.932 kWh;15327 h;230 V;2.80 A;75158.461 kWh
11:52:59;08060945838;Ok;338.7 V;693 W;2.059 kWh;15327 h;229 V;3.05 A;75158.588 kWh
12:05:26;08060945838;Ok;335.6 V;749 W;2.217 kWh;15327 h;230 V;3.26 A;75158.746 kWh
12:11:28;08060945838;Ok;358.0 V;840 W;2.295 kWh;15327 h;231 V;3.65 A;75158.824 kWh
12:24:00;08060945838;Ok;343.4 V;757 W;2.461 kWh;15328 h;230 V;3.29 A;75158.989 kWh
12:35:56;08060945838;Ok;324.2 V;783 W;2.610 kWh;15328 h;231 V;3.39 A;75159.139 kWh
12:42:18;08060945838;Ok;355.9 V;757 W;2.692 kWh;15328 h;230 V;3.30 A;75159.220 kWh
12:53:48;08060945838;Ok;326.3 V;795 W;2.840 kWh;15328 h;230 V;3.46 A;75159.368 kWh
13:05:14;08060945838;Ok;348.1 V;866 W;3.011 kWh;15328 h;231 V;3.77 A;75159.540 kWh
13:10:35;08060945838;Ok;356.4 V;780 W;3.084 kWh;15328 h;230 V;3.39 A;75159.612 kWh
13:23:07;08060945838;Ok;339.3 V;825 W;3.260 kWh;15328 h;230 V;3.60 A;75159.789 kWh
13:36:13;08060945838;Ok;333.0 V;825 W;3.441 kWh;15329 h;230 V;3.58 A;75159.970 kWh
13:41:13;08060945838;Ok;351.7 V;987 W;3.516 kWh;15329 h;232 V;4.23 A;75160.045 kWh
13:52:36;08060945838;Ok;341.9 V;874 W;3.706 kWh;15329 h;232 V;3.76 A;75160.235 kWh
14:03:37;08060945838;Ok;341.9 V;1058 W;3.875 kWh;15329 h;231 V;4.57 A;75160.404 kWh
14:15:26;08060945838;Ok;340.8 V;900 W;4.080 kWh;15329 h;231 V;3.89 A;75160.609 kWh
14:21:42;08060945838;Ok;342.4 V;953 W;4.170 kWh;15330 h;232 V;4.11 A;75160.699 kWh
14:32:54;08060945838;Ok;337.2 V;1503 W;4.411 kWh;15330 h;236 V;6.37 A;75160.940 kWh
14:43:27;08060945838;Ok;330.4 V;1126 W;4.668 kWh;15330 h;234 V;4.83 A;75161.197 kWh
14:53:48;08060945838;Ok;337.2 V;1190 W;4.860 kWh;15330 h;234 V;5.10 A;75161.388 kWh
15:06:34;08060945838;Ok;339.8 V;900 W;5.076 kWh;15330 h;232 V;3.89 A;75161.605 kWh
15:11:55;08060945838;Ok;339.8 V;810 W;5.151 kWh;15330 h;231 V;3.50 A;75161.680 kWh
15:23:08;08060945838;Ok;342.4 V;923 W;5.309 kWh;15330 h;232 V;3.97 A;75161.838 kWh
15:33:50;08060945838;Ok;329.4 V;840 W;5.469 kWh;15331 h;232 V;3.63 A;75161.997 kWh
15:44:36;08060945838;Ok;336.1 V;949 W;5.632 kWh;15331 h;232 V;4.09 A;75162.161 kWh
15:55:42;08060945838;Ok;332.5 V;915 W;5.804 kWh;15331 h;232 V;3.94 A;75162.333 kWh
16:01:58;08060945838;Ok;342.9 V;990 W;5.904 kWh;15331 h;232 V;4.28 A;75162.433 kWh
16:13:49;08060945838;Ok;327.8 V;1088 W;6.125 kWh;15331 h;231 V;4.72 A;75162.654 kWh
16:25:33;08060945838;Ok;326.3 V;1819 W;6.389 kWh;15332 h;237 V;7.68 A;75162.917 kWh
16:31:22;08060945838;Ok;330.4 V;1243 W;6.561 kWh;15332 h;232 V;5.34 A;75163.089 kWh
16:42:39;08060945838;Ok;342.4 V;874 W;6.749 kWh;15332 h;230 V;3.81 A;75163.278 kWh
16:54:10;08060945838;Ok;337.2 V;908 W;6.923 kWh;15332 h;230 V;3.94 A;75163.452 kWh
17:05:19;08060945838;Ok;329.9 V;2986 W;7.179 kWh;15332 h;244 V;12.3 A;75163.708 kWh
17:10:55;08060945838;Ok;324.2 V;3005 W;7.434 kWh;15332 h;243 V;12.4 A;75163.963 kWh
17:22:41;08060945838;Ok;334.6 V;968 W;7.772 kWh;15332 h;229 V;4.22 A;75164.301 kWh
17:33:52;08060945838;Ok;336.1 V;715 W;7.911 kWh;15333 h;227 V;3.14 A;75164.439 kWh
17:45:02;08060945838;Ok;336.7 V;1197 W;8.135 kWh;15333 h;233 V;5.15 A;75164.663 kWh
17:55:16;08060945838;Ok;322.1 V;2305 W;8.542 kWh;15333 h;239 V;9.64 A;75165.070 kWh
18:01:10;08060945838;Ok;316.4 V;2354 W;8.768 kWh;15333 h;240 V;9.82 A;75165.296 kWh
18:12:22;08060945838;Ok;312.8 V;2320 W;9.206 kWh;15333 h;239 V;9.69 A;75165.735 kWh
18:23:53;08060945838;Ok;347.6 V;377 W;9.355 kWh;15334 h;227 V;1.66 A;75165.884 kWh
18:34:40;08060945838;Ok;347.6 V;377 W;9.419 kWh;15334 h;227 V;1.66 A;75165.948 kWh
18:45:02;08060945838;Ok;355.4 V;1194 W;9.533 kWh;15334 h;232 V;5.16 A;75166.062 kWh
18:50:38;08060945838;Ok;324.7 V;538 W;9.651 kWh;15334 h;228 V;2.37 A;75166.180 kWh
19:01:27;08060945838;Ok;339.8 V;1054 W;9.739 kWh;15334 h;232 V;4.73 A;75166.268 kWh
19:12:26;08060945838;Ok;349.1 V;452 W;9.827 kWh;15334 h;228 V;1.98 A;75166.355 kWh
19:24:03;08060945838;Ok;348.6 V;369 W;9.929 kWh;15334 h;228 V;1.62 A;75166.457 kWh
