
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 04.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:53:35;;Offline;;;;;;;
10:53:35;;Offline;;;;;;;
10:53:41;;Offline;;;;;;;
10:53:41;;Offline;;;;;;;
10:53:41;;Offline;;;;;;;
10:53:41;;Offline;;;;;;;
11:01:02;08060945838;Ok;334.1 V;2542 W;5.395 kWh;2554 h;243 V;10.4 A;80027.734 kWh
11:11:49;08060945838;Ok;335.1 V;2534 W;5.854 kWh;2554 h;244 V;10.4 A;80028.192 kWh
11:22:33;08060945838;Ok;322.6 V;2606 W;6.314 kWh;2554 h;244 V;10.7 A;80028.652 kWh
11:33:20;08060945838;Ok;334.1 V;2606 W;6.781 kWh;2554 h;244 V;10.6 A;80029.120 kWh
11:40:29;08060945838;Ok;322.1 V;2606 W;7.092 kWh;2554 h;244 V;10.7 A;80029.430 kWh
11:51:18;08060945838;Ok;324.2 V;2662 W;7.559 kWh;2554 h;245 V;10.9 A;80029.897 kWh
12:02:04;08060945838;Ok;322.1 V;2606 W;8.025 kWh;2555 h;244 V;10.7 A;80030.364 kWh
12:12:50;08060945838;Ok;323.1 V;2674 W;8.497 kWh;2555 h;245 V;10.9 A;80030.835 kWh
12:23:38;08060945838;Ok;323.1 V;2730 W;8.981 kWh;2555 h;246 V;11.1 A;80031.320 kWh
12:30:53;08060945838;Ok;324.2 V;2715 W;9.287 kWh;2555 h;246 V;11.0 A;80031.626 kWh
12:41:48;08060945838;Ok;325.7 V;2647 W;9.782 kWh;2555 h;242 V;10.8 A;80032.120 kWh
12:52:35;08060945838;Ok;329.9 V;896 W;10.193 kWh;2556 h;234 V;3.81 A;80032.532 kWh
13:03:22;08060945838;Ok;322.1 V;1446 W;10.615 kWh;2556 h;238 V;6.08 A;80032.954 kWh
13:10:35;08060945838;Ok;335.1 V;2323 W;10.856 kWh;2556 h;243 V;9.43 A;80033.195 kWh
13:21:26;08060945838;Ok;327.3 V;2839 W;11.266 kWh;2556 h;245 V;11.6 A;80033.604 kWh
13:32:17;08060945838;Ok;342.9 V;2877 W;11.473 kWh;2556 h;242 V;11.9 A;80033.812 kWh
13:43:03;08060945838;Ok;325.7 V;1054 W;11.951 kWh;2556 h;234 V;4.51 A;80034.289 kWh
13:50:16;08060945838;Ok;340.8 V;1348 W;12.112 kWh;2556 h;237 V;5.72 A;80034.451 kWh
14:01:00;08060945838;Ok;334.1 V;870 W;12.519 kWh;2557 h;234 V;3.73 A;80034.858 kWh
14:11:46;08060945838;Ok;335.1 V;3088 W;12.977 kWh;2557 h;246 V;12.5 A;80035.316 kWh
14:22:32;08060945838;Ok;324.2 V;1096 W;13.444 kWh;2557 h;234 V;4.68 A;80035.782 kWh
14:33:24;08060945838;Ok;356.4 V;1868 W;13.656 kWh;2557 h;241 V;7.74 A;80035.994 kWh
14:40:37;08060945838;Ok;355.9 V;569 W;13.788 kWh;2557 h;231 V;2.46 A;80036.127 kWh
14:51:26;08060945838;Ok;353.8 V;441 W;13.872 kWh;2558 h;230 V;1.91 A;80036.210 kWh
15:02:12;08060945838;Ok;353.8 V;429 W;13.958 kWh;2558 h;230 V;1.87 A;80036.296 kWh
