
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 21.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:00:43;08060945838;Ok;314.8 V;2286 W;19.700 kWh;4508 h;241 V;9.47 A;82690.766 kWh
17:10:06;08060945838;Ok;316.9 V;2286 W;20.049 kWh;4508 h;242 V;9.42 A;82691.115 kWh
17:22:15;08060945838;Ok;323.1 V;2327 W;20.380 kWh;4508 h;243 V;9.59 A;82691.446 kWh
17:31:10;08060945838;Ok;313.8 V;2293 W;20.721 kWh;4508 h;242 V;9.48 A;82691.787 kWh
17:43:05;08060945838;Ok;307.6 V;2124 W;21.152 kWh;4508 h;240 V;8.83 A;82692.218 kWh
17:51:52;08060945838;Ok;310.2 V;2049 W;21.454 kWh;4508 h;239 V;8.57 A;82692.521 kWh
18:01:07;08060945838;Ok;314.3 V;2041 W;21.770 kWh;4508 h;240 V;8.49 A;82692.836 kWh
18:12:42;08060945838;Ok;316.9 V;1992 W;22.159 kWh;4509 h;240 V;8.29 A;82693.226 kWh
18:21:22;08060945838;Ok;320.0 V;1902 W;22.440 kWh;4509 h;239 V;7.96 A;82693.506 kWh
18:30:16;08060945838;Ok;320.0 V;1815 W;22.716 kWh;4509 h;237 V;7.65 A;82693.783 kWh
