
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 02.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:11;08060945838;Offline;;;;;;;
00:14:05;08060945838;Offline;;;;;;;
00:25:01;08060945838;Offline;;;;;;;
00:30:27;08060945838;Offline;;;;;;;
00:41:25;08060945838;Offline;;;;;;;
00:52:15;08060945838;Offline;;;;;;;
01:03:19;08060945838;Offline;;;;;;;
01:14:18;08060945838;Offline;;;;;;;
01:25:13;08060945838;Offline;;;;;;;
01:30:36;08060945838;Offline;;;;;;;
01:41:31;08060945838;Offline;;;;;;;
01:52:38;08060945838;Offline;;;;;;;
02:02:59;08060945838;Offline;;;;;;;
02:13:49;08060945838;Offline;;;;;;;
02:24:56;08060945838;Offline;;;;;;;
02:30:19;08060945838;Offline;;;;;;;
02:41:16;08060945838;Offline;;;;;;;
02:52:11;08060945838;Offline;;;;;;;
03:03:03;08060945838;Offline;;;;;;;
03:14:06;08060945838;Offline;;;;;;;
03:25:05;08060945838;Offline;;;;;;;
03:30:30;08060945838;Offline;;;;;;;
03:41:23;08060945838;Offline;;;;;;;
03:52:32;08060945838;Offline;;;;;;;
04:03:27;08060945838;Offline;;;;;;;
04:14:16;08060945838;Offline;;;;;;;
04:25:05;08060945838;Offline;;;;;;;
04:30:30;08060945838;Offline;;;;;;;
04:41:24;08060945838;Offline;;;;;;;
04:52:32;08060945838;Offline;;;;;;;
05:02:59;08060945838;Offline;;;;;;;
05:14:03;08060945838;Offline;;;;;;;
05:24:57;08060945838;Offline;;;;;;;
05:30:20;08060945838;Offline;;;;;;;
05:41:14;08060945838;Offline;;;;;;;
05:52:04;08060945838;Offline;;;;;;;
06:02:55;08060945838;Offline;;;;;;;
06:13:47;08060945838;Offline;;;;;;;
06:24:44;08060945838;Offline;;;;;;;
06:30:09;08060945838;Offline;;;;;;;
06:41:01;08060945838;Offline;;;;;;;
06:52:10;08060945838;Offline;;;;;;;
07:03:00;08060945838;Offline;;;;;;;
07:14:08;08060945838;Offline;;;;;;;
07:24:57;08060945838;Offline;;;;;;;
07:30:26;08060945838;Offline;;;;;;;
07:41:17;08060945838;Offline;;;;;;;
07:52:08;08060945838;Offline;;;;;;;
08:02:59;08060945838;Offline;;;;;;;
08:13:49;08060945838;Offline;;;;;;;
08:24:34;08060945838;Offline;;;;;;;
08:34:07;08060945838;Sobre corriente GS;219.2 V;0 W;0.000 kWh;1604 h;223 V;0.50 A;78788.730 kWh
08:43:17;08060945838;Baja tensión GS;329.9 V;0 W;0.000 kWh;1604 h;223 V;0.48 A;78788.730 kWh
08:52:27;08060945838;Ok;213.0 V;0 W;0.000 kWh;1604 h;223 V;0.22 A;78788.730 kWh
09:01:14;08060945838;Ok;213.0 V;0 W;0.000 kWh;1604 h;223 V;0.12 A;78788.730 kWh
09:10:03;08060945838;Ok;231.7 V;56 W;0.001 kWh;1604 h;223 V;0.25 A;78788.731 kWh
09:23:44;08060945838;Ok;310.7 V;56 W;0.014 kWh;1605 h;223 V;0.25 A;78788.745 kWh
09:32:25;08060945838;Ok;301.3 V;60 W;0.023 kWh;1605 h;224 V;0.26 A;78788.753 kWh
09:41:48;08060945838;Ok;333.5 V;98 W;0.036 kWh;1605 h;224 V;0.45 A;78788.766 kWh
09:50:39;08060945838;Ok;337.7 V;94 W;0.050 kWh;1605 h;227 V;0.42 A;78788.781 kWh
10:04:14;08060945838;Ok;346.5 V;128 W;0.074 kWh;1606 h;226 V;0.56 A;78788.804 kWh
10:12:45;08060945838;Ok;346.5 V;113 W;0.090 kWh;1606 h;225 V;0.50 A;78788.820 kWh
10:19:03;;Offline;;;;;;;
10:19:03;;Offline;;;;;;;
10:19:03;;Offline;;;;;;;
10:19:03;;Offline;;;;;;;
10:19:03;;Offline;;;;;;;
10:19:03;;Offline;;;;;;;
10:19:03;;Offline;;;;;;;
10:19:13;;Offline;;;;;;;
10:19:13;;Offline;;;;;;;
10:19:13;;Offline;;;;;;;
10:19:13;;Offline;;;;;;;
10:21:18;08060945838;Ok;353.3 V;162 W;0.109 kWh;1606 h;227 V;0.77 A;78788.840 kWh
