
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 26.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:17;08060945838;Offline;;;;;;;
00:12:01;08060945838;Offline;;;;;;;
00:21:47;08060945838;Offline;;;;;;;
00:31:29;08060945838;Offline;;;;;;;
00:41:06;08060945838;Offline;;;;;;;
00:50:59;08060945838;Offline;;;;;;;
01:00:56;08060945838;Offline;;;;;;;
01:10:46;08060945838;Offline;;;;;;;
01:20:42;08060945838;Offline;;;;;;;
01:30:45;08060945838;Offline;;;;;;;
01:40:35;08060945838;Offline;;;;;;;
01:50:29;08060945838;Offline;;;;;;;
02:00:45;08060945838;Offline;;;;;;;
02:11:08;08060945838;Offline;;;;;;;
02:21:05;08060945838;Offline;;;;;;;
02:30:59;08060945838;Offline;;;;;;;
02:40:50;08060945838;Offline;;;;;;;
02:50:49;08060945838;Offline;;;;;;;
03:00:46;08060945838;Offline;;;;;;;
03:10:47;08060945838;Offline;;;;;;;
03:20:43;08060945838;Offline;;;;;;;
03:30:39;08060945838;Offline;;;;;;;
03:40:34;08060945838;Offline;;;;;;;
03:50:26;08060945838;Offline;;;;;;;
04:00:26;08060945838;Offline;;;;;;;
04:10:28;08060945838;Offline;;;;;;;
04:20:28;08060945838;Offline;;;;;;;
04:30:28;08060945838;Offline;;;;;;;
04:40:36;08060945838;Offline;;;;;;;
04:50:40;08060945838;Offline;;;;;;;
05:01:02;08060945838;Offline;;;;;;;
05:11:05;08060945838;Offline;;;;;;;
05:21:04;08060945838;Offline;;;;;;;
05:31:07;08060945838;Offline;;;;;;;
05:41:24;08060945838;Offline;;;;;;;
05:51:27;08060945838;Offline;;;;;;;
06:01:31;08060945838;Offline;;;;;;;
06:11:31;08060945838;Offline;;;;;;;
06:21:41;08060945838;Offline;;;;;;;
06:31:40;08060945838;Offline;;;;;;;
06:41:49;08060945838;Offline;;;;;;;
06:51:14;08060945838;Offline;;;;;;;
07:01:32;08060945838;Ok;192.2 V;0 W;0.000 kWh;14917 h;225 V;0.25 A;74589.024 kWh
07:11:52;08060945838;Ok;192.2 V;0 W;0.000 kWh;14917 h;226 V;0.12 A;74589.024 kWh
07:22:31;08060945838;Ok;271.2 V;60 W;0.003 kWh;14917 h;227 V;0.26 A;74589.027 kWh
07:30:24;08060945838;Ok;347.6 V;109 W;0.014 kWh;14917 h;228 V;0.48 A;74589.038 kWh
07:40:41;08060945838;Ok;289.4 V;584 W;0.061 kWh;14918 h;231 V;2.51 A;74589.085 kWh
07:51:02;08060945838;Ok;342.4 V;222 W;0.105 kWh;14918 h;231 V;0.97 A;74589.129 kWh
08:02:02;08060945838;Ok;354.8 V;335 W;0.154 kWh;14918 h;231 V;1.44 A;74589.178 kWh
08:10:38;08060945838;Ok;351.2 V;350 W;0.204 kWh;14918 h;229 V;1.53 A;74589.228 kWh
08:21:50;08060945838;Ok;355.9 V;523 W;0.281 kWh;14918 h;231 V;2.28 A;74589.305 kWh
08:32:16;08060945838;Ok;358.0 V;667 W;0.408 kWh;14918 h;231 V;2.88 A;74589.432 kWh
08:40:07;08060945838;Ok;369.4 V;1627 W;0.506 kWh;14918 h;238 V;6.84 A;74589.529 kWh
08:51:19;08060945838;Ok;343.9 V;2387 W;0.781 kWh;14918 h;241 V;9.90 A;74589.805 kWh
09:02:19;08060945838;Ok;336.1 V;700 W;1.025 kWh;14919 h;231 V;3.03 A;74590.049 kWh
09:10:08;08060945838;Ok;351.2 V;1627 W;1.185 kWh;14919 h;237 V;6.81 A;74590.208 kWh
09:20:23;08060945838;Ok;339.3 V;2391 W;1.516 kWh;14919 h;242 V;9.90 A;74590.540 kWh
09:30:59;08060945838;Ok;330.4 V;2504 W;1.912 kWh;14919 h;243 V;10.3 A;74590.936 kWh
09:41:43;08060945838;Ok;323.1 V;2282 W;2.334 kWh;14920 h;242 V;9.43 A;74591.358 kWh
09:52:35;08060945838;Ok;340.8 V;1205 W;2.641 kWh;14920 h;234 V;5.15 A;74591.665 kWh
10:00:22;08060945838;Ok;341.9 V;1717 W;2.847 kWh;14920 h;238 V;7.28 A;74591.871 kWh
10:02:41;;Offline;;;;;;;
10:02:41;;Offline;;;;;;;
10:02:41;;Offline;;;;;;;
10:02:41;;Offline;;;;;;;
10:02:41;;Offline;;;;;;;
10:02:41;;Offline;;;;;;;
10:02:41;;Offline;;;;;;;
10:03:14;;Offline;;;;;;;
10:03:14;;Offline;;;;;;;
10:03:14;;Offline;;;;;;;
10:03:14;;Offline;;;;;;;
10:03:18;;Offline;;;;;;;
10:03:18;;Offline;;;;;;;
10:03:18;;Offline;;;;;;;
10:03:18;;Offline;;;;;;;
10:03:18;;Offline;;;;;;;
10:03:18;;Offline;;;;;;;
10:03:18;;Offline;;;;;;;
10:03:18;;Offline;;;;;;;
10:10:54;08060945838;Ok;323.1 V;2030 W;3.259 kWh;14920 h;241 V;8.45 A;74592.283 kWh
10:21:28;08060945838;Ok;322.6 V;2685 W;3.671 kWh;14920 h;243 V;11.0 A;74592.695 kWh
10:32:03;08060945838;Ok;316.9 V;2670 W;4.105 kWh;14920 h;244 V;10.9 A;74593.128 kWh
10:42:21;08060945838;Ok;327.8 V;1326 W;4.514 kWh;14920 h;235 V;5.65 A;74593.537 kWh
10:52:47;08060945838;Ok;337.2 V;1853 W;4.777 kWh;14921 h;238 V;7.81 A;74593.800 kWh
11:00:57;08060945838;Ok;329.9 V;2595 W;5.101 kWh;14921 h;244 V;10.7 A;74594.125 kWh
11:11:28;08060945838;Ok;326.8 V;2282 W;5.512 kWh;14921 h;244 V;9.37 A;74594.535 kWh
11:21:54;08060945838;Ok;341.3 V;2440 W;5.870 kWh;14921 h;245 V;9.97 A;74594.894 kWh
11:32:09;08060945838;Ok;327.8 V;2689 W;6.319 kWh;14921 h;246 V;10.9 A;74595.342 kWh
11:43:07;08060945838;Ok;322.6 V;2595 W;6.801 kWh;14922 h;245 V;10.6 A;74595.824 kWh
11:52:08;08060945838;Ok;322.6 V;2621 W;7.192 kWh;14922 h;245 V;10.7 A;74596.215 kWh
12:01:07;08060945838;Ok;329.9 V;2644 W;7.586 kWh;14922 h;245 V;10.8 A;74596.609 kWh
12:11:39;08060945838;Ok;324.7 V;2610 W;8.045 kWh;14922 h;245 V;10.7 A;74597.069 kWh
12:22:20;08060945838;Ok;329.4 V;2583 W;8.507 kWh;14922 h;245 V;10.5 A;74597.530 kWh
12:30:26;08060945838;Ok;338.2 V;2572 W;8.858 kWh;14922 h;245 V;10.5 A;74597.881 kWh
12:41:17;08060945838;Ok;322.6 V;2636 W;9.209 kWh;14922 h;245 V;10.8 A;74598.233 kWh
12:51:19;08060945838;Ok;321.6 V;2640 W;9.768 kWh;14922 h;245 V;10.8 A;74598.792 kWh
13:01:25;08060945838;Ok;324.2 V;2632 W;10.212 kWh;14923 h;245 V;10.8 A;74599.235 kWh
13:12:10;08060945838;Ok;329.9 V;2640 W;10.681 kWh;14923 h;245 V;10.8 A;74599.704 kWh
13:20:10;08060945838;Ok;328.9 V;2628 W;11.031 kWh;14923 h;245 V;10.7 A;74600.054 kWh
13:30:44;08060945838;Ok;326.3 V;2677 W;11.496 kWh;14923 h;245 V;10.9 A;74600.520 kWh
13:41:18;08060945838;Ok;331.5 V;2677 W;11.844 kWh;14924 h;245 V;10.9 A;74600.867 kWh
13:51:40;08060945838;Ok;328.9 V;2836 W;12.438 kWh;14924 h;246 V;11.5 A;74601.462 kWh
14:02:37;08060945838;Ok;324.7 V;3001 W;12.858 kWh;14924 h;246 V;12.2 A;74601.881 kWh
14:10:23;08060945838;Ok;307.6 V;2828 W;13.238 kWh;14924 h;245 V;11.5 A;74602.262 kWh
14:20:36;08060945838;Ok;322.1 V;2772 W;13.714 kWh;14924 h;245 V;11.3 A;74602.738 kWh
14:31:02;08060945838;Ok;324.2 V;2749 W;14.189 kWh;14924 h;245 V;11.2 A;74603.213 kWh
14:41:43;08060945838;Ok;327.3 V;2998 W;14.697 kWh;14924 h;248 V;12.1 A;74603.721 kWh
14:52:29;08060945838;Ok;328.9 V;3031 W;15.213 kWh;14925 h;248 V;12.2 A;74604.236 kWh
15:00:15;08060945838;Ok;333.0 V;3069 W;15.503 kWh;14925 h;247 V;12.5 A;74604.526 kWh
15:10:22;08060945838;Ok;330.9 V;1879 W;15.951 kWh;14925 h;240 V;7.83 A;74604.975 kWh
15:21:30;08060945838;Ok;346.5 V;1570 W;16.314 kWh;14925 h;238 V;6.61 A;74605.338 kWh
15:32:03;08060945838;Ok;345.5 V;2003 W;16.635 kWh;14925 h;240 V;8.34 A;74605.658 kWh
15:42:20;08060945838;Ok;343.4 V;3046 W;17.007 kWh;14926 h;247 V;12.3 A;74606.030 kWh
15:52:34;08060945838;Ok;330.4 V;1981 W;17.459 kWh;14926 h;243 V;8.16 A;74606.483 kWh
16:00:22;08060945838;Ok;338.7 V;1111 W;17.730 kWh;14926 h;236 V;4.70 A;74606.754 kWh
