
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 06.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:17;08060945838;Offline;;;;;;;
00:12:12;08060945838;Offline;;;;;;;
00:22:24;08060945838;Offline;;;;;;;
00:32:00;08060945838;Offline;;;;;;;
00:41:59;08060945838;Offline;;;;;;;
00:52:13;08060945838;Offline;;;;;;;
01:02:23;08060945838;Offline;;;;;;;
01:12:41;08060945838;Offline;;;;;;;
01:22:45;08060945838;Offline;;;;;;;
01:33:38;08060945838;Offline;;;;;;;
01:44:57;08060945838;Offline;;;;;;;
01:50:18;08060945838;Offline;;;;;;;
02:00:45;08060945838;Offline;;;;;;;
02:13:04;08060945838;Offline;;;;;;;
02:24:31;08060945838;Offline;;;;;;;
02:30:21;08060945838;Offline;;;;;;;
02:42:04;08060945838;Offline;;;;;;;
02:53:47;08060945838;Offline;;;;;;;
03:05:26;08060945838;Offline;;;;;;;
03:11:35;08060945838;Offline;;;;;;;
03:23:12;08060945838;Offline;;;;;;;
03:34:48;08060945838;Offline;;;;;;;
03:40:16;08060945838;Offline;;;;;;;
03:51:59;08060945838;Offline;;;;;;;
04:02:48;08060945838;Offline;;;;;;;
04:13:30;08060945838;Offline;;;;;;;
04:24:52;08060945838;Offline;;;;;;;
04:30:47;08060945838;Offline;;;;;;;
04:42:30;08060945838;Offline;;;;;;;
04:54:09;08060945838;Offline;;;;;;;
05:05:29;08060945838;Offline;;;;;;;
05:10:14;08060945838;Offline;;;;;;;
05:22:04;08060945838;Offline;;;;;;;
05:32:36;08060945838;Offline;;;;;;;
05:42:53;08060945838;Offline;;;;;;;
05:53:50;08060945838;Offline;;;;;;;
06:05:31;08060945838;Offline;;;;;;;
06:10:23;08060945838;Sobre corriente GS;141.8 V;0 W;0.000 kWh;15493 h;225 V;0.43 A;75355.605 kWh
06:23:57;08060945838;Ok;202.1 V;0 W;0.000 kWh;15493 h;225 V;0.16 A;75355.605 kWh
06:33:19;08060945838;Ok;202.1 V;0 W;0.000 kWh;15493 h;225 V;0.10 A;75355.605 kWh
06:42:52;08060945838;Ok;281.1 V;64 W;0.004 kWh;15494 h;226 V;0.28 A;75355.609 kWh
06:51:49;08060945838;Ok;332.0 V;90 W;0.015 kWh;15494 h;226 V;0.39 A;75355.620 kWh
07:00:40;08060945838;Ok;346.0 V;117 W;0.031 kWh;15494 h;226 V;0.52 A;75355.636 kWh
07:12:02;08060945838;Ok;362.6 V;177 W;0.057 kWh;15494 h;227 V;0.77 A;75355.662 kWh
07:22:33;08060945838;Ok;346.5 V;151 W;0.083 kWh;15494 h;227 V;0.67 A;75355.688 kWh
07:33:48;08060945838;Ok;348.1 V;173 W;0.114 kWh;15494 h;228 V;0.76 A;75355.719 kWh
07:42:37;08060945838;Ok;317.4 V;181 W;0.139 kWh;15494 h;229 V;0.79 A;75355.745 kWh
07:52:50;08060945838;Ok;352.2 V;203 W;0.173 kWh;15494 h;230 V;0.89 A;75355.778 kWh
08:04:26;08060945838;Ok;354.3 V;233 W;0.215 kWh;15495 h;231 V;1.01 A;75355.820 kWh
08:14:29;08060945838;Ok;398.5 V;241 W;0.254 kWh;15495 h;233 V;1.03 A;75355.859 kWh
08:20:16;08060945838;Ok;360.0 V;414 W;0.282 kWh;15495 h;234 V;1.77 A;75355.888 kWh
08:34:17;08060945838;Ok;375.6 V;1589 W;0.589 kWh;15495 h;237 V;6.72 A;75356.194 kWh
08:44:09;08060945838;Ok;331.5 V;2177 W;0.869 kWh;15496 h;238 V;9.14 A;75356.475 kWh
08:55:49;08060945838;Ok;332.5 V;2259 W;1.300 kWh;15496 h;241 V;9.38 A;75356.906 kWh
09:01:21;08060945838;Ok;328.9 V;2286 W;1.509 kWh;15496 h;240 V;9.51 A;75357.115 kWh
09:10:53;08060945838;Ok;329.9 V;2354 W;1.881 kWh;15496 h;242 V;9.73 A;75357.487 kWh
09:24:49;08060945838;Ok;325.7 V;2485 W;2.434 kWh;15496 h;243 V;10.2 A;75358.040 kWh
09:34:28;08060945838;Ok;331.5 V;1623 W;2.792 kWh;15496 h;239 V;6.78 A;75358.397 kWh
09:40:28;08060945838;Ok;335.1 V;2143 W;2.970 kWh;15496 h;241 V;8.91 A;75358.575 kWh
09:52:30;08060945838;Ok;315.9 V;2440 W;3.458 kWh;15496 h;242 V;10.1 A;75359.063 kWh
10:02:48;08060945838;Ok;333.5 V;2399 W;3.874 kWh;15497 h;242 V;9.92 A;75359.480 kWh
10:12:08;08060945838;Ok;322.6 V;2459 W;4.259 kWh;15497 h;244 V;10.1 A;75359.865 kWh
10:22:32;08060945838;Ok;326.8 V;2500 W;4.675 kWh;15497 h;244 V;10.2 A;75360.280 kWh
10:33:36;08060945838;Ok;323.7 V;1288 W;5.123 kWh;15497 h;238 V;5.27 A;75360.728 kWh
10:45:13;08060945838;Ok;326.3 V;2561 W;5.357 kWh;15497 h;245 V;10.4 A;75360.963 kWh
10:50:13;08060945838;Ok;326.8 V;2527 W;5.596 kWh;15498 h;245 V;10.3 A;75361.201 kWh
11:04:34;08060945838;Ok;337.2 V;2538 W;6.414 kWh;15498 h;245 V;10.4 A;75362.019 kWh
