
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 07.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:22:11;08060945838;Ok;346.5 V;121 W;0.087 kWh;14003 h;227 V;0.54 A;73440.552 kWh
09:32:56;08060945838;Ok;360.6 V;185 W;0.111 kWh;14003 h;227 V;0.81 A;73440.577 kWh
09:43:29;08060945838;Ok;347.0 V;173 W;0.142 kWh;14004 h;227 V;0.76 A;73440.608 kWh
09:50:35;08060945838;Ok;347.0 V;185 W;0.162 kWh;14004 h;227 V;0.81 A;73440.628 kWh
10:01:20;08060945838;Ok;347.0 V;196 W;0.195 kWh;14004 h;225 V;0.86 A;73440.661 kWh
10:11:57;08060945838;Ok;365.8 V;256 W;0.234 kWh;14004 h;225 V;1.10 A;73440.700 kWh
10:22:37;08060945838;Ok;374.6 V;1047 W;0.325 kWh;14004 h;230 V;4.56 A;73440.791 kWh
10:26:32;;Ok;;;;;;;
10:26:32;;Offline;;;;;;;
10:26:32;;Offline;;;;;;;
10:26:32;;Offline;;;;;;;
10:26:32;;Offline;;;;;;;
10:26:32;;Offline;;;;;;;
10:26:32;;Offline;;;;;;;
10:27:02;;Offline;;;;;;;
10:27:02;;Offline;;;;;;;
10:27:02;;Offline;;;;;;;
10:27:02;;Offline;;;;;;;
10:33:25;08060945838;Ok;353.3 V;640 W;0.509 kWh;14004 h;228 V;2.80 A;73440.975 kWh
10:40:28;08060945838;Ok;352.2 V;633 W;0.585 kWh;14004 h;228 V;2.80 A;73441.051 kWh
10:51:16;08060945838;Ok;364.7 V;493 W;0.691 kWh;14004 h;227 V;2.17 A;73441.157 kWh
11:02:08;08060945838;Ok;349.6 V;441 W;0.762 kWh;14005 h;226 V;1.95 A;73441.228 kWh
11:12:55;08060945838;Ok;358.0 V;896 W;0.863 kWh;14005 h;230 V;3.93 A;73441.329 kWh
11:20:09;08060945838;Ok;351.2 V;463 W;0.947 kWh;14005 h;228 V;2.03 A;73441.413 kWh
11:30:56;08060945838;Ok;359.0 V;783 W;1.057 kWh;14005 h;230 V;3.46 A;73441.522 kWh
11:41:42;08060945838;Ok;361.6 V;994 W;1.182 kWh;14006 h;231 V;4.28 A;73441.648 kWh
11:52:27;08060945838;Ok;371.5 V;1487 W;1.405 kWh;14006 h;234 V;6.35 A;73441.871 kWh
12:03:04;08060945838;Ok;364.7 V;1209 W;1.645 kWh;14006 h;232 V;5.20 A;73442.111 kWh
12:10:10;08060945838;Ok;361.1 V;1337 W;1.796 kWh;14006 h;233 V;5.71 A;73442.261 kWh
12:20:38;08060945838;Ok;356.4 V;565 W;1.928 kWh;14006 h;228 V;2.44 A;73442.394 kWh
12:31:07;08060945838;Ok;364.2 V;1197 W;2.087 kWh;14006 h;232 V;5.16 A;73442.553 kWh
12:41:46;08060945838;Ok;341.3 V;459 W;2.201 kWh;14006 h;227 V;2.02 A;73442.667 kWh
12:52:22;08060945838;Ok;353.3 V;621 W;2.298 kWh;14006 h;229 V;2.72 A;73442.764 kWh
13:03:12;08060945838;Ok;369.9 V;1393 W;2.474 kWh;14007 h;234 V;5.95 A;73442.940 kWh
13:10:20;08060945838;Ok;354.8 V;633 W;2.568 kWh;14007 h;229 V;2.75 A;73443.034 kWh
13:21:03;08060945838;Ok;359.5 V;825 W;2.689 kWh;14007 h;231 V;3.58 A;73443.155 kWh
13:31:46;08060945838;Ok;360.0 V;847 W;2.844 kWh;14007 h;231 V;3.67 A;73443.310 kWh
13:42:28;08060945838;Ok;358.5 V;731 W;2.992 kWh;14008 h;231 V;3.17 A;73443.458 kWh
13:53:09;08060945838;Ok;365.2 V;1186 W;3.174 kWh;14008 h;232 V;5.11 A;73443.640 kWh
14:00:12;08060945838;Ok;356.4 V;783 W;3.272 kWh;14008 h;229 V;3.43 A;73443.738 kWh
14:11:08;08060945838;Ok;359.5 V;633 W;3.380 kWh;14008 h;228 V;2.78 A;73443.846 kWh
14:21:51;08060945838;Ok;354.8 V;798 W;3.513 kWh;14008 h;229 V;3.48 A;73443.979 kWh
14:32:54;08060945838;Ok;353.3 V;704 W;3.664 kWh;14008 h;228 V;3.08 A;73444.130 kWh
14:40:21;08060945838;Ok;353.8 V;678 W;3.712 kWh;14008 h;229 V;2.96 A;73444.178 kWh
14:51:02;08060945838;Ok;358.5 V;926 W;3.911 kWh;14008 h;230 V;4.01 A;73444.377 kWh
15:01:42;08060945838;Ok;362.6 V;1126 W;4.110 kWh;14009 h;231 V;4.87 A;73444.576 kWh
15:12:25;08060945838;Ok;356.4 V;844 W;4.327 kWh;14009 h;229 V;3.67 A;73444.793 kWh
15:23:10;08060945838;Ok;359.5 V;1069 W;4.484 kWh;14009 h;230 V;4.65 A;73444.950 kWh
15:30:15;08060945838;Ok;356.4 V;953 W;4.620 kWh;14009 h;229 V;4.17 A;73445.086 kWh
15:40:50;08060945838;Ok;350.2 V;550 W;4.761 kWh;14010 h;226 V;2.44 A;73445.226 kWh
15:51:23;08060945838;Ok;348.6 V;395 W;4.835 kWh;14010 h;226 V;1.76 A;73445.301 kWh
16:01:57;08060945838;Ok;349.6 V;512 W;4.912 kWh;14010 h;227 V;2.25 A;73445.377 kWh
16:12:36;08060945838;Ok;352.8 V;746 W;5.017 kWh;14010 h;228 V;3.26 A;73445.483 kWh
16:23:19;08060945838;Ok;350.2 V;459 W;5.128 kWh;14010 h;228 V;2.03 A;73445.594 kWh
16:30:34;08060945838;Ok;354.3 V;697 W;5.190 kWh;14010 h;229 V;3.04 A;73445.656 kWh
16:41:24;08060945838;Ok;348.1 V;301 W;5.288 kWh;14010 h;226 V;1.34 A;73445.754 kWh
16:52:10;08060945838;Ok;365.8 V;343 W;5.346 kWh;14010 h;226 V;1.47 A;73445.811 kWh
17:02:59;08060945838;Ok;347.6 V;271 W;5.401 kWh;14011 h;225 V;1.21 A;73445.867 kWh
17:10:23;08060945838;Ok;355.9 V;249 W;5.432 kWh;14011 h;224 V;1.11 A;73445.898 kWh
17:20:50;08060945838;Ok;346.5 V;151 W;5.465 kWh;14011 h;224 V;0.68 A;73445.931 kWh
17:31:37;08060945838;Ok;346.0 V;87 W;5.487 kWh;14011 h;223 V;0.38 A;73445.953 kWh
17:42:16;08060945838;Ok;345.0 V;53 W;5.498 kWh;14012 h;223 V;0.24 A;73445.964 kWh
17:52:49;08060945838;Ok;310.7 V;53 W;5.508 kWh;14012 h;223 V;0.24 A;73445.974 kWh
18:00:04;08060945838;Ok;324.7 V;53 W;5.514 kWh;14012 h;224 V;0.24 A;73445.980 kWh
18:10:36;08060945838;Ok;290.9 V;49 W;5.524 kWh;14012 h;223 V;0.22 A;73445.989 kWh
18:22:00;08060945838;Ok;181.3 V;49 W;5.533 kWh;14012 h;221 V;0.22 A;73445.999 kWh
18:30:43;08060945838;Offline;;;;;;;
18:44:16;08060945838;Offline;;;;;;;
18:53:26;08060945838;Offline;;;;;;;
19:02:35;08060945838;Offline;;;;;;;
19:11:45;08060945838;Offline;;;;;;;
19:21:08;08060945838;Offline;;;;;;;
19:30:20;08060945838;Offline;;;;;;;
19:44:14;08060945838;Offline;;;;;;;
19:53:22;08060945838;Offline;;;;;;;
20:02:47;08060945838;Offline;;;;;;;
20:11:47;08060945838;Offline;;;;;;;
20:21:00;08060945838;Offline;;;;;;;
20:30:21;08060945838;Offline;;;;;;;
20:44:13;08060945838;Offline;;;;;;;
20:53:21;08060945838;Offline;;;;;;;
21:02:49;08060945838;Offline;;;;;;;
21:11:56;08060945838;Offline;;;;;;;
21:21:01;08060945838;Offline;;;;;;;
21:30:10;08060945838;Offline;;;;;;;
21:44:02;08060945838;Offline;;;;;;;
21:53:11;08060945838;Offline;;;;;;;
22:02:23;08060945838;Offline;;;;;;;
22:11:34;08060945838;Offline;;;;;;;
22:20:45;08060945838;Offline;;;;;;;
22:34:20;08060945838;Offline;;;;;;;
22:43:27;08060945838;Offline;;;;;;;
22:52:38;08060945838;Offline;;;;;;;
23:01:47;08060945838;Offline;;;;;;;
23:10:58;08060945838;Offline;;;;;;;
23:20:20;08060945838;Offline;;;;;;;
23:34:00;08060945838;Offline;;;;;;;
23:43:26;08060945838;Offline;;;;;;;
23:52:32;08060945838;Offline;;;;;;;
