
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 08.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:51:44;08060945838;Ok;345.5 V;2489 W;3.006 kWh;2603 h;244 V;10.2 A;80107.517 kWh
10:02:05;08060945838;Ok;343.9 V;2730 W;3.433 kWh;2603 h;245 V;11.1 A;80107.944 kWh
10:12:10;08060945838;Ok;342.4 V;1032 W;3.799 kWh;2604 h;236 V;4.37 A;80108.309 kWh
10:22:19;08060945838;Ok;348.6 V;859 W;4.091 kWh;2604 h;234 V;3.67 A;80108.601 kWh
10:32:27;08060945838;Ok;366.8 V;3065 W;4.280 kWh;2604 h;246 V;12.4 A;80108.791 kWh
10:42:47;08060945838;Ok;348.6 V;1115 W;4.608 kWh;2604 h;236 V;4.70 A;80109.119 kWh
10:53:02;08060945838;Ok;350.2 V;1194 W;4.940 kWh;2604 h;239 V;5.00 A;80109.451 kWh
11:03:18;08060945838;Ok;354.3 V;3276 W;5.245 kWh;2604 h;250 V;13.1 A;80109.756 kWh
11:10:14;08060945838;Ok;352.2 V;1638 W;5.510 kWh;2604 h;244 V;6.33 A;80110.021 kWh
11:20:26;08060945838;Ok;337.7 V;2956 W;6.003 kWh;2604 h;248 V;11.9 A;80110.514 kWh
11:30:53;08060945838;Ok;333.0 V;3058 W;6.409 kWh;2605 h;247 V;12.4 A;80110.920 kWh
11:41:04;08060945838;Ok;339.8 V;2903 W;6.898 kWh;2605 h;244 V;11.9 A;80111.408 kWh
11:51:25;08060945838;Ok;339.8 V;2802 W;7.386 kWh;2605 h;241 V;11.6 A;80111.897 kWh
11:59:51;;Ok;;;;;;;
11:59:51;;Offline;;;;;;;
11:59:51;;Offline;;;;;;;
11:59:51;;Offline;;;;;;;
11:59:51;;Offline;;;;;;;
11:59:51;;Offline;;;;;;;
11:59:51;;Offline;;;;;;;
12:01:30;08060945838;Ok;339.3 V;2783 W;7.846 kWh;2605 h;241 V;11.6 A;80112.357 kWh
12:11:55;08060945838;Ok;352.2 V;2764 W;8.330 kWh;2606 h;240 V;11.5 A;80112.840 kWh
12:22:01;08060945838;Ok;331.5 V;2772 W;8.793 kWh;2606 h;241 V;11.5 A;80113.304 kWh
12:32:30;08060945838;Ok;337.2 V;2764 W;9.268 kWh;2606 h;240 V;11.6 A;80113.778 kWh
12:42:56;08060945838;Ok;338.7 V;2734 W;9.749 kWh;2606 h;241 V;11.4 A;80114.259 kWh
12:53:07;08060945838;Ok;335.6 V;2775 W;10.215 kWh;2606 h;241 V;11.5 A;80114.726 kWh
13:03:33;08060945838;Ok;333.5 V;2696 W;10.685 kWh;2606 h;241 V;11.2 A;80115.196 kWh
13:10:30;08060945838;Ok;335.6 V;2670 W;10.997 kWh;2606 h;241 V;11.1 A;80115.507 kWh
13:20:52;08060945838;Ok;335.6 V;2760 W;11.473 kWh;2606 h;242 V;11.4 A;80115.984 kWh
13:31:11;08060945838;Ok;326.8 V;2768 W;11.945 kWh;2607 h;243 V;11.4 A;80116.456 kWh
13:41:18;08060945838;Ok;336.1 V;2749 W;12.414 kWh;2607 h;243 V;11.3 A;80116.925 kWh
13:51:28;08060945838;Ok;337.2 V;2787 W;12.882 kWh;2607 h;242 V;11.5 A;80117.393 kWh
14:01:44;08060945838;Ok;337.2 V;2760 W;13.351 kWh;2607 h;242 V;11.4 A;80117.862 kWh
14:11:52;08060945838;Ok;330.9 V;2741 W;13.814 kWh;2607 h;242 V;11.4 A;80118.325 kWh
14:21:58;08060945838;Ok;328.3 V;2719 W;14.273 kWh;2608 h;241 V;11.3 A;80118.784 kWh
14:32:17;08060945838;Ok;335.6 V;2734 W;14.739 kWh;2608 h;241 V;11.4 A;80119.249 kWh
14:42:40;08060945838;Ok;335.1 V;2685 W;15.206 kWh;2608 h;241 V;11.1 A;80119.717 kWh
14:53:07;08060945838;Ok;327.3 V;2670 W;15.674 kWh;2608 h;241 V;11.1 A;80120.185 kWh
15:03:16;08060945838;Ok;328.9 V;2666 W;16.130 kWh;2608 h;241 V;11.1 A;80120.641 kWh
15:10:17;08060945838;Ok;337.2 V;2700 W;16.446 kWh;2608 h;241 V;11.2 A;80120.957 kWh
15:20:11;08060945838;Ok;328.9 V;2659 W;16.888 kWh;2608 h;241 V;11.1 A;80121.399 kWh
15:30:40;08060945838;Ok;330.9 V;2681 W;17.353 kWh;2609 h;240 V;11.2 A;80121.863 kWh
15:41:01;08060945838;Ok;332.0 V;2662 W;17.814 kWh;2609 h;240 V;11.1 A;80122.324 kWh
15:51:29;08060945838;Ok;337.2 V;2662 W;18.279 kWh;2609 h;239 V;11.1 A;80122.789 kWh
16:01:49;08060945838;Ok;338.7 V;2677 W;18.742 kWh;2609 h;241 V;11.1 A;80123.252 kWh
16:12:11;08060945838;Ok;;;;2610 h;;;
16:22:18;08060945838;Ok;333.0 V;2625 W;19.645 kWh;2610 h;240 V;10.9 A;80124.155 kWh
16:32:45;08060945838;Ok;325.7 V;2670 W;20.097 kWh;2610 h;241 V;11.1 A;80124.607 kWh
16:42:54;08060945838;Ok;335.1 V;2598 W;20.543 kWh;2610 h;240 V;10.8 A;80125.054 kWh
16:53:17;08060945838;Ok;349.1 V;2542 W;20.993 kWh;2610 h;240 V;10.6 A;80125.503 kWh
17:00:09;08060945838;Ok;343.9 V;2538 W;21.285 kWh;2610 h;241 V;10.5 A;80125.796 kWh
17:10:26;08060945838;Ok;339.3 V;2463 W;21.705 kWh;2610 h;239 V;10.3 A;80126.216 kWh
17:20:48;08060945838;Ok;335.1 V;2546 W;22.135 kWh;2610 h;240 V;10.6 A;80126.645 kWh
17:31:09;08060945838;Ok;333.0 V;2455 W;22.562 kWh;2611 h;240 V;10.2 A;80127.073 kWh
17:41:28;08060945838;Ok;336.7 V;2410 W;22.984 kWh;2611 h;239 V;10.1 A;80127.494 kWh
17:52:06;08060945838;Ok;334.6 V;2350 W;23.408 kWh;2611 h;239 V;9.85 A;80127.919 kWh
18:02:54;08060945838;Ok;337.7 V;2267 W;23.821 kWh;2611 h;238 V;9.52 A;80128.332 kWh
18:13:40;08060945838;Ok;345.0 V;2060 W;24.214 kWh;2612 h;237 V;8.66 A;80128.725 kWh
18:20:50;08060945838;Ok;338.7 V;2105 W;24.457 kWh;2612 h;239 V;8.82 A;80128.967 kWh
18:31:31;08060945838;Ok;340.3 V;2041 W;24.824 kWh;2612 h;237 V;8.62 A;80129.335 kWh
18:42:17;08060945838;Ok;351.2 V;1702 W;25.145 kWh;2612 h;235 V;7.26 A;80129.655 kWh
18:53:08;08060945838;Ok;339.8 V;1676 W;25.418 kWh;2612 h;235 V;7.16 A;80129.929 kWh
19:03:33;08060945838;Ok;354.8 V;1231 W;25.656 kWh;2612 h;232 V;5.30 A;80130.166 kWh
19:10:12;08060945838;Ok;358.0 V;1544 W;25.811 kWh;2612 h;234 V;6.59 A;80130.322 kWh
19:20:30;08060945838;Ok;348.1 V;316 W;25.961 kWh;2612 h;227 V;1.39 A;80130.472 kWh
19:30:51;08060945838;Ok;341.3 V;407 W;26.019 kWh;2613 h;227 V;1.79 A;80130.530 kWh
19:40:56;08060945838;Ok;347.0 V;226 W;26.069 kWh;2613 h;225 V;1.01 A;80130.579 kWh
19:51:18;08060945838;Ok;354.3 V;260 W;26.110 kWh;2613 h;225 V;1.15 A;80130.620 kWh
20:01:38;08060945838;Ok;349.6 V;452 W;26.186 kWh;2613 h;225 V;2.02 A;80130.697 kWh
20:12:00;08060945838;Ok;345.5 V;87 W;26.215 kWh;2613 h;224 V;0.38 A;80130.726 kWh
20:22:20;08060945838;Ok;344.4 V;56 W;26.226 kWh;2614 h;223 V;0.25 A;80130.737 kWh
20:33:01;08060945838;Ok;225.0 V;56 W;26.236 kWh;2614 h;222 V;0.25 A;80130.747 kWh
20:40:55;08060945838;Offline;;;;;;;
20:53:41;08060945838;Offline;;;;;;;
21:02:22;08060945838;Offline;;;;;;;
21:11:00;08060945838;Offline;;;;;;;
21:23:56;08060945838;Offline;;;;;;;
21:32:40;08060945838;Offline;;;;;;;
21:41:19;08060945838;Offline;;;;;;;
21:54:20;08060945838;Offline;;;;;;;
22:03:01;08060945838;Offline;;;;;;;
22:11:40;08060945838;Offline;;;;;;;
22:20:21;08060945838;Offline;;;;;;;
22:33:20;08060945838;Offline;;;;;;;
22:42:00;08060945838;Offline;;;;;;;
22:50:39;08060945838;Offline;;;;;;;
23:03:39;08060945838;Offline;;;;;;;
23:12:21;08060945838;Offline;;;;;;;
23:21:01;08060945838;Offline;;;;;;;
23:34:02;08060945838;Offline;;;;;;;
23:42:39;08060945838;Offline;;;;;;;
23:51:19;08060945838;Offline;;;;;;;
