
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 30.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:15;08060945838;Offline;;;;;;;
00:12:21;08060945838;Offline;;;;;;;
00:22:53;08060945838;Offline;;;;;;;
00:33:58;08060945838;Offline;;;;;;;
00:44:10;08060945838;Offline;;;;;;;
00:54:55;08060945838;Offline;;;;;;;
01:05:05;08060945838;Offline;;;;;;;
01:10:52;08060945838;Offline;;;;;;;
01:21:16;08060945838;Offline;;;;;;;
01:31:48;08060945838;Offline;;;;;;;
01:41:54;08060945838;Offline;;;;;;;
01:52:04;08060945838;Offline;;;;;;;
02:02:16;08060945838;Offline;;;;;;;
02:13:05;08060945838;Offline;;;;;;;
02:24:19;08060945838;Offline;;;;;;;
02:34:42;08060945838;Offline;;;;;;;
02:40:10;08060945838;Offline;;;;;;;
02:50:30;08060945838;Offline;;;;;;;
03:01:02;08060945838;Offline;;;;;;;
03:11:26;08060945838;Offline;;;;;;;
03:21:36;08060945838;Offline;;;;;;;
03:32:11;08060945838;Offline;;;;;;;
03:43:19;08060945838;Offline;;;;;;;
03:54:38;08060945838;Offline;;;;;;;
04:05:00;08060945838;Offline;;;;;;;
04:15:06;08060945838;Offline;;;;;;;
04:20:36;08060945838;Offline;;;;;;;
04:31:00;08060945838;Offline;;;;;;;
04:41:11;08060945838;Offline;;;;;;;
04:51:45;08060945838;Offline;;;;;;;
05:01:54;08060945838;Offline;;;;;;;
05:12:02;08060945838;Offline;;;;;;;
05:22:36;08060945838;Offline;;;;;;;
05:34:09;08060945838;Offline;;;;;;;
05:44:32;08060945838;Offline;;;;;;;
05:55:08;08060945838;Offline;;;;;;;
06:00:14;08060945838;Offline;;;;;;;
06:10:22;08060945838;Offline;;;;;;;
06:20:28;08060945838;Offline;;;;;;;
06:30:38;08060945838;Offline;;;;;;;
06:41:14;08060945838;Offline;;;;;;;
06:51:54;08060945838;Offline;;;;;;;
07:02:23;08060945838;Sobre corriente GS;143.4 V;0 W;0.000 kWh;14972 h;221 V;0.43 A;74661.352 kWh
07:10:42;08060945838;Baja tensión GS;308.1 V;0 W;0.000 kWh;14972 h;223 V;0.43 A;74661.352 kWh
07:24:11;08060945838;Ok;189.6 V;0 W;0.000 kWh;14972 h;223 V;0.13 A;74661.352 kWh
07:33:15;08060945838;Ok;189.6 V;0 W;0.000 kWh;14972 h;225 V;0.08 A;74661.352 kWh
07:43:54;08060945838;Ok;305.5 V;60 W;0.006 kWh;14972 h;225 V;0.26 A;74661.358 kWh
07:53:29;08060945838;Ok;346.0 V;109 W;0.018 kWh;14972 h;225 V;0.48 A;74661.371 kWh
08:02:51;08060945838;Ok;353.3 V;105 W;0.034 kWh;14973 h;227 V;0.46 A;74661.386 kWh
08:12:43;08060945838;Ok;345.5 V;83 W;0.048 kWh;14973 h;225 V;0.37 A;74661.400 kWh
08:22:16;08060945838;Ok;348.6 V;151 W;0.064 kWh;14973 h;225 V;0.67 A;74661.417 kWh
08:32:42;08060945838;Ok;333.5 V;124 W;0.088 kWh;14973 h;225 V;0.55 A;74661.440 kWh
08:42:40;08060945838;Ok;346.5 V;147 W;0.110 kWh;14973 h;224 V;0.65 A;74661.463 kWh
08:51:52;08060945838;Ok;346.5 V;181 W;0.132 kWh;14974 h;225 V;0.81 A;74661.485 kWh
09:00:55;08060945838;Ok;360.0 V;305 W;0.171 kWh;14974 h;225 V;1.35 A;74661.523 kWh
09:14:29;08060945838;Ok;349.1 V;441 W;0.250 kWh;14974 h;226 V;1.94 A;74661.603 kWh
09:23:57;08060945838;Ok;350.7 V;614 W;0.345 kWh;14974 h;227 V;2.71 A;74661.698 kWh
09:31:28;08060945838;Ok;352.2 V;670 W;0.393 kWh;14974 h;228 V;2.93 A;74661.746 kWh
09:31:28;;Offline;;;;;;;
09:31:28;;Offline;;;;;;;
09:31:28;;Offline;;;;;;;
09:31:28;;Offline;;;;;;;
09:31:28;;Offline;;;;;;;
09:31:28;;Offline;;;;;;;
09:31:28;;Offline;;;;;;;
09:31:50;;Offline;;;;;;;
09:31:50;;Offline;;;;;;;
09:31:50;;Offline;;;;;;;
09:31:50;;Offline;;;;;;;
09:31:52;;Offline;;;;;;;
09:31:52;;Offline;;;;;;;
09:31:52;;Offline;;;;;;;
09:31:52;;Offline;;;;;;;
09:31:52;;Offline;;;;;;;
09:31:52;;Offline;;;;;;;
09:31:52;;Offline;;;;;;;
09:31:52;;Offline;;;;;;;
09:42:35;08060945838;Ok;351.2 V;644 W;0.570 kWh;14974 h;227 V;2.86 A;74661.922 kWh
09:51:14;08060945838;Ok;356.4 V;870 W;0.676 kWh;14974 h;229 V;3.80 A;74662.028 kWh
10:00:16;08060945838;Ok;362.1 V;953 W;0.817 kWh;14974 h;232 V;4.11 A;74662.169 kWh
