
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 15.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:03;08060945838;Offline;;;;;;;
00:10:52;08060945838;Offline;;;;;;;
00:22:14;08060945838;Offline;;;;;;;
00:33:48;08060945838;Offline;;;;;;;
00:41:29;08060945838;Offline;;;;;;;
00:52:47;08060945838;Offline;;;;;;;
01:00:31;08060945838;Offline;;;;;;;
01:11:53;08060945838;Offline;;;;;;;
01:23:22;08060945838;Offline;;;;;;;
01:30:58;08060945838;Offline;;;;;;;
01:42:19;08060945838;Offline;;;;;;;
01:53:53;08060945838;Offline;;;;;;;
02:01:46;08060945838;Offline;;;;;;;
02:13:24;08060945838;Offline;;;;;;;
02:21:11;08060945838;Offline;;;;;;;
02:32:35;08060945838;Offline;;;;;;;
02:40:13;08060945838;Offline;;;;;;;
02:51:46;08060945838;Offline;;;;;;;
03:03:08;08060945838;Offline;;;;;;;
03:10:44;08060945838;Offline;;;;;;;
03:22:13;08060945838;Offline;;;;;;;
03:33:35;08060945838;Offline;;;;;;;
03:41:18;08060945838;Offline;;;;;;;
03:52:41;08060945838;Offline;;;;;;;
04:00:18;08060945838;Offline;;;;;;;
04:11:45;08060945838;Offline;;;;;;;
04:23:08;08060945838;Offline;;;;;;;
04:30:57;08060945838;Offline;;;;;;;
04:42:23;08060945838;Offline;;;;;;;
04:53:51;08060945838;Offline;;;;;;;
05:01:30;08060945838;Offline;;;;;;;
05:12:17;08060945838;Offline;;;;;;;
05:23:03;08060945838;Offline;;;;;;;
05:33:08;08060945838;Offline;;;;;;;
05:42:13;08060945838;Offline;;;;;;;
05:51:24;08060945838;Offline;;;;;;;
06:00:34;08060945838;Offline;;;;;;;
06:12:33;08060945838;Offline;;;;;;;
06:21:18;08060945838;Offline;;;;;;;
06:32:07;08060945838;Sobre corriente GS;127.8 V;0 W;0.000 kWh;3086 h;225 V;0.46 A;80682.427 kWh
06:40:53;08060945838;Ok;183.4 V;0 W;0.000 kWh;3086 h;225 V;0.16 A;80682.427 kWh
06:51:20;08060945838;Ok;304.4 V;64 W;0.005 kWh;3086 h;224 V;0.29 A;80682.433 kWh
07:01:58;08060945838;Ok;;109 W;0.021 kWh;3087 h;;;80682.448 kWh
07:10:35;08060945838;Ok;346.5 V;151 W;0.040 kWh;3087 h;225 V;0.67 A;80682.467 kWh
07:21:11;08060945838;Ok;327.3 V;192 W;0.071 kWh;3087 h;225 V;0.85 A;80682.498 kWh
07:31:42;08060945838;Ok;335.6 V;211 W;0.108 kWh;3087 h;227 V;0.93 A;80682.535 kWh
07:40:07;08060945838;Ok;348.1 V;207 W;0.137 kWh;3087 h;228 V;0.92 A;80682.564 kWh
07:50:31;08060945838;Ok;351.2 V;218 W;0.173 kWh;3088 h;230 V;0.94 A;80682.600 kWh
07:51:16;;Offline;;;;;;;
07:51:16;;Offline;;;;;;;
07:51:16;;Offline;;;;;;;
07:51:16;;Offline;;;;;;;
07:51:16;;Offline;;;;;;;
07:51:16;;Offline;;;;;;;
07:51:16;;Offline;;;;;;;
07:51:16;;Offline;;;;;;;
07:51:20;;Offline;;;;;;;
07:51:20;;Offline;;;;;;;
07:51:20;;Offline;;;;;;;
07:51:20;;Offline;;;;;;;
08:01:00;08060945838;Ok;355.4 V;354 W;0.220 kWh;3088 h;231 V;1.53 A;80682.647 kWh
08:11:21;08060945838;Ok;360.6 V;700 W;0.318 kWh;3088 h;232 V;3.01 A;80682.745 kWh
08:21:45;08060945838;Ok;361.1 V;772 W;0.442 kWh;3088 h;232 V;3.33 A;80682.869 kWh
08:32:08;08060945838;Ok;369.4 V;1111 W;0.610 kWh;3088 h;235 V;4.72 A;80683.037 kWh
08:40:27;08060945838;Ok;365.2 V;1164 W;0.740 kWh;3088 h;233 V;5.00 A;80683.167 kWh
08:50:50;08060945838;Ok;334.1 V;2354 W;1.072 kWh;3088 h;239 V;9.82 A;80683.499 kWh
09:01:17;08060945838;Ok;332.5 V;2007 W;1.451 kWh;3088 h;236 V;8.50 A;80683.879 kWh
09:11:35;08060945838;Ok;334.6 V;1996 W;1.831 kWh;3089 h;239 V;8.36 A;80684.258 kWh
09:22:01;08060945838;Ok;327.8 V;2485 W;2.244 kWh;3089 h;241 V;10.3 A;80684.672 kWh
09:30:20;08060945838;Ok;332.0 V;2440 W;2.565 kWh;3089 h;244 V;10.0 A;80684.993 kWh
09:40:45;08060945838;Ok;324.2 V;2587 W;2.997 kWh;3089 h;245 V;10.6 A;80685.424 kWh
09:51:13;08060945838;Ok;339.8 V;1514 W;3.314 kWh;3090 h;239 V;6.31 A;80685.741 kWh
10:01:38;08060945838;Ok;344.4 V;1235 W;3.661 kWh;3090 h;234 V;5.28 A;80686.088 kWh
10:12:00;08060945838;Ok;345.0 V;1582 W;4.022 kWh;3090 h;236 V;6.73 A;80686.449 kWh
10:20:19;08060945838;Ok;346.0 V;2297 W;4.287 kWh;3090 h;242 V;9.48 A;80686.714 kWh
10:30:42;08060945838;Ok;335.1 V;2045 W;4.669 kWh;3090 h;240 V;8.53 A;80687.096 kWh
10:41:08;08060945838;Ok;340.3 V;1774 W;5.038 kWh;3090 h;238 V;7.44 A;80687.466 kWh
10:51:43;08060945838;Ok;333.0 V;2316 W;5.444 kWh;3090 h;241 V;9.69 A;80687.871 kWh
11:01:51;08060945838;Ok;346.0 V;1762 W;5.839 kWh;3090 h;236 V;7.48 A;80688.267 kWh
11:11:50;08060945838;Ok;338.7 V;1917 W;6.141 kWh;3091 h;237 V;8.06 A;80688.568 kWh
11:21:46;08060945838;Ok;354.3 V;1774 W;6.456 kWh;3091 h;238 V;7.47 A;80688.883 kWh
11:31:52;08060945838;Ok;356.9 V;1849 W;6.758 kWh;3091 h;239 V;7.74 A;80689.185 kWh
11:41:52;08060945838;Ok;340.3 V;2463 W;7.157 kWh;3091 h;242 V;10.2 A;80689.584 kWh
11:51:49;08060945838;Ok;338.7 V;2403 W;7.569 kWh;3092 h;241 V;9.95 A;80689.996 kWh
12:01:48;08060945838;Ok;340.3 V;2576 W;7.965 kWh;3092 h;243 V;10.6 A;80690.392 kWh
12:11:44;08060945838;Ok;338.2 V;2418 W;8.363 kWh;3092 h;241 V;10.0 A;80690.790 kWh
12:21:44;08060945838;Ok;334.6 V;2708 W;8.755 kWh;3092 h;243 V;11.2 A;80691.182 kWh
12:31:45;08060945838;Ok;334.6 V;2632 W;9.187 kWh;3092 h;243 V;10.8 A;80691.614 kWh
12:41:42;08060945838;Ok;338.7 V;2802 W;9.610 kWh;3092 h;245 V;11.4 A;80692.037 kWh
12:51:49;08060945838;Ok;328.9 V;2659 W;10.050 kWh;3092 h;245 V;10.9 A;80692.477 kWh
13:01:04;08060945838;Ok;328.9 V;2726 W;10.466 kWh;3092 h;244 V;11.1 A;80692.893 kWh
13:10:40;08060945838;Ok;342.4 V;1823 W;10.836 kWh;3093 h;238 V;7.65 A;80693.264 kWh
13:22:07;08060945838;Ok;344.4 V;1197 W;11.210 kWh;3093 h;234 V;5.11 A;80693.638 kWh
13:31:05;08060945838;Ok;332.5 V;1695 W;11.448 kWh;3093 h;236 V;7.13 A;80693.875 kWh
13:42:16;08060945838;Ok;341.9 V;2323 W;11.778 kWh;3093 h;243 V;9.61 A;80694.205 kWh
13:51:34;08060945838;Ok;341.9 V;2421 W;12.112 kWh;3094 h;244 V;10.0 A;80694.539 kWh
14:02:00;08060945838;Ok;332.5 V;2888 W;12.534 kWh;3094 h;245 V;11.8 A;80694.961 kWh
14:10:31;08060945838;Ok;332.5 V;2790 W;12.919 kWh;3094 h;246 V;11.4 A;80695.346 kWh
14:21:08;08060945838;Ok;328.3 V;2726 W;13.393 kWh;3094 h;247 V;11.0 A;80695.820 kWh
14:31:37;08060945838;Ok;332.5 V;2749 W;13.870 kWh;3094 h;246 V;11.2 A;80696.297 kWh
14:40:23;08060945838;Ok;326.3 V;2888 W;14.252 kWh;3094 h;247 V;11.7 A;80696.679 kWh
14:50:10;08060945838;Ok;334.1 V;2625 W;14.710 kWh;3094 h;245 V;10.7 A;80697.138 kWh
15:02:14;08060945838;Ok;332.5 V;2470 W;15.201 kWh;3094 h;245 V;10.1 A;80697.628 kWh
15:11:37;08060945838;Ok;333.0 V;2696 W;15.595 kWh;3095 h;245 V;11.0 A;80698.023 kWh
15:21:00;08060945838;Ok;329.9 V;2741 W;16.016 kWh;3095 h;244 V;11.2 A;80698.443 kWh
15:30:40;08060945838;Ok;324.7 V;2734 W;16.449 kWh;3095 h;243 V;11.2 A;80698.877 kWh
15:40:20;08060945838;Ok;326.8 V;1928 W;16.832 kWh;3095 h;238 V;8.08 A;80699.259 kWh
15:50:14;08060945838;Ok;339.8 V;1299 W;17.178 kWh;3096 h;235 V;5.49 A;80699.605 kWh
16:03:41;08060945838;Ok;331.5 V;2741 W;17.793 kWh;3096 h;246 V;11.1 A;80700.220 kWh
16:11:24;08060945838;Ok;334.6 V;1789 W;18.065 kWh;3096 h;240 V;7.45 A;80700.493 kWh
16:22:10;08060945838;Ok;327.3 V;1137 W;18.347 kWh;3096 h;232 V;4.90 A;80700.775 kWh
16:31:27;08060945838;Ok;346.0 V;2308 W;18.532 kWh;3096 h;239 V;9.68 A;80700.960 kWh
16:40:39;08060945838;Ok;345.5 V;2621 W;18.868 kWh;3096 h;243 V;10.8 A;80701.295 kWh
16:52:11;08060945838;Ok;341.9 V;1280 W;19.213 kWh;3096 h;236 V;5.44 A;80701.640 kWh
17:00:49;08060945838;Ok;353.3 V;678 W;19.302 kWh;3096 h;232 V;2.93 A;80701.729 kWh
