
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 29.08.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:12:37;06093001083;Reposo;A:282.1° / E:87.0°;;;;86 km/h;Horizontal;Detenido
00:12:39;06093001032;Reposo;A:282.1° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:12:41;07063003247;Reposo;A:282.1° / E:87.0°;;;;15 km/h;Horizontal;Detenido
00:12:42;06093001023;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:12:43;06093001015;Reposo;A:282.1° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:12:45;07022802734;Reposo;A:282.1° / E:87.0°;;;;;Horizontal;Detenido
00:12:46;06093001005;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:12:47;06093001003;Reposo;A:282.1° / E:87.0°;;;;9 km/h;Horizontal;Detenido
00:12:48;07110505780;Reposo;A:282.0° / E:87.0°;;;;17 km/h;Horizontal;Detenido
00:12:50;07111906159;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:12:51;06123101936;Reposo;A:282.1° / E:87.0°;;;;15 km/h;Horizontal;Detenido
00:21:41;06103101126;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:21:42;06093001031;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:21:44;06093001028;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:21:45;06093001029;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:21:46;06103101124;Reposo;A:282.1° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:21:47;06093001006;Reposo;A:282.1° / E:87.0°;;;;12 km/h;Horizontal;Detenido
00:21:48;06093001004;Reposo;A:282.1° / E:87.0°;;;;;Horizontal;Detenido
00:21:50;06093001007;Reposo;A:282.1° / E:87.0°;;;;7 km/h;Horizontal;Detenido
00:21:51;06093001081;Reposo;A:282.1° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:21:57;06093001083;Reposo;A:282.1° / E:87.0°;;;;59 km/h;Horizontal;Detenido
00:21:58;06093001032;Reposo;A:282.1° / E:87.0°;;;;3 km/h;Horizontal;Detenido
00:21:59;07063003247;Reposo;A:282.1° / E:87.0°;;;;12 km/h;Horizontal;Detenido
00:22:02;06093001023;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:22:03;06093001015;Reposo;A:282.1° / E:87.0°;;;;1 km/h;Horizontal;Detenido
00:22:04;07022802734;Reposo;A:282.1° / E:87.0°;;;;;Horizontal;Detenido
00:22:05;06093001005;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:22:06;06093001003;Reposo;A:282.1° / E:87.0°;;;;9 km/h;Horizontal;Detenido
00:22:08;07110505780;Reposo;A:282.0° / E:87.0°;;;;13 km/h;Horizontal;Detenido
00:22:09;07111906159;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:22:10;06123101936;Reposo;A:282.1° / E:87.0°;;;;14 km/h;Horizontal;Detenido
00:31:02;06103101126;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:31:03;06093001031;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:31:04;06093001028;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:31:05;06093001029;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:31:07;06103101124;Reposo;A:282.1° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:31:08;06093001006;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:31:09;06093001004;Reposo;A:282.1° / E:87.0°;;;;;Horizontal;Detenido
00:31:10;06093001007;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:31:11;06093001081;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:31:18;06093001083;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:31:19;06093001032;Reposo;A:282.1° / E:87.0°;;;;2 km/h;Horizontal;Detenido
00:31:22;07063003247;Reposo;A:282.1° / E:87.0°;;;;1 km/h;Horizontal;Detenido
00:31:23;06093001023;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:31:24;06093001015;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:31:25;07022802734;Reposo;A:282.1° / E:87.0°;;;;;Horizontal;Detenido
00:31:26;06093001005;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:31:27;06093001003;Reposo;A:282.1° / E:87.0°;;;;2 km/h;Horizontal;Detenido
00:31:28;07110505780;Reposo;A:282.0° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:31:30;07111906159;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:31:31;06123101936;Reposo;A:282.1° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:40:24;06103101126;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:40:25;06093001031;Reposo;A:282.1° / E:87.0°;;;;2 km/h;Horizontal;Detenido
00:40:26;06093001028;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:40:29;06093001029;Reposo;A:282.1° / E:87.0°;;;;1 km/h;Horizontal;Detenido
00:40:30;06103101124;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:40:31;06093001006;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:40:32;06093001004;Reposo;A:282.1° / E:87.0°;;;;;Horizontal;Detenido
00:40:33;06093001007;Reposo;A:282.1° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:40:35;06093001081;Reposo;A:282.1° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:40:41;06093001083;Reposo;A:282.1° / E:87.0°;;;;73 km/h;Horizontal;Detenido
00:40:42;06093001032;Reposo;A:282.1° / E:87.0°;;;;3 km/h;Horizontal;Detenido
00:40:44;07063003247;Reposo;A:282.1° / E:87.0°;;;;7 km/h;Horizontal;Detenido
00:40:45;06093001023;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:40:47;06093001015;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:40:48;07022802734;Reposo;A:282.1° / E:87.0°;;;;;Horizontal;Detenido
00:40:50;06093001005;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:40:51;06093001003;Reposo;A:282.1° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:40:52;07110505780;Reposo;A:282.0° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:40:53;07111906159;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:40:54;06123101936;Reposo;A:282.1° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:50:10;06093001023;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:50:11;06093001015;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:50:12;07022802734;Reposo;A:282.1° / E:87.0°;;;;;Horizontal;Detenido
00:50:13;06093001005;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:50:14;06093001003;Reposo;A:282.1° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:50:16;07110505780;Reposo;A:282.0° / E:87.0°;;;;2 km/h;Horizontal;Detenido
00:50:17;07111906159;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:50:18;06123101936;Reposo;A:282.1° / E:87.0°;;;;3 km/h;Horizontal;Detenido
00:52:54;06103101126;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:52:56;06093001031;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:52:58;06093001028;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:52:59;06093001029;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:53:00;06103101124;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:53:02;06093001006;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:53:03;06093001004;Reposo;A:282.1° / E:87.0°;;;;;Horizontal;Detenido
00:53:04;06093001007;Reposo;A:282.1° / E:87.0°;;;;2 km/h;Horizontal;Detenido
00:53:05;06093001081;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:53:11;06093001083;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:53:13;06093001032;Reposo;A:282.1° / E:87.0°;;;;3 km/h;Horizontal;Detenido
00:53:15;07063003247;Reposo;A:282.1° / E:87.0°;;;;5 km/h;Horizontal;Detenido
01:02:16;06103101126;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:19;06093001031;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:21;06093001028;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:22;06093001029;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:23;06103101124;Reposo;A:282.1° / E:87.0°;;;;4 km/h;Horizontal;Detenido
01:02:24;06093001006;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:25;06093001004;Reposo;A:282.1° / E:87.0°;;;;;Horizontal;Detenido
01:02:26;06093001007;Reposo;A:282.1° / E:87.0°;;;;4 km/h;Horizontal;Detenido
01:02:27;06093001081;Reposo;A:282.1° / E:87.0°;;;;4 km/h;Horizontal;Detenido
01:02:33;06093001083;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:34;06093001032;Reposo;A:282.1° / E:87.0°;;;;2 km/h;Horizontal;Detenido
01:02:37;07063003247;Reposo;A:282.1° / E:87.0°;;;;5 km/h;Horizontal;Detenido
01:02:38;06093001023;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:39;06093001015;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:40;07022802734;Reposo;A:282.1° / E:87.0°;;;;;Horizontal;Detenido
01:02:42;06093001005;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:43;06093001003;Reposo;A:282.1° / E:87.0°;;;;4 km/h;Horizontal;Detenido
01:02:44;07110505780;Reposo;A:282.0° / E:87.0°;;;;6 km/h;Horizontal;Detenido
01:02:45;07111906159;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:46;06123101936;Reposo;A:282.1° / E:87.0°;;;;6 km/h;Horizontal;Detenido
01:11:38;06103101126;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:11:39;06093001031;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:11:42;06093001028;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:11:43;06093001029;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:11:44;06103101124;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:11:45;06093001006;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:11:47;06093001004;Reposo;A:282.1° / E:87.0°;;;;;Horizontal;Detenido
01:11:48;06093001007;Reposo;A:282.1° / E:87.0°;;;;4 km/h;Horizontal;Detenido
01:11:50;06093001081;Reposo;A:282.1° / E:87.0°;;;;2 km/h;Horizontal;Detenido
01:11:55;06093001083;Reposo;A:282.1° / E:87.0°;;;;33 km/h;Horizontal;Detenido
01:11:56;06093001032;Reposo;A:282.1° / E:87.0°;;;;1 km/h;Horizontal;Detenido
01:11:57;07063003247;Reposo;A:282.1° / E:87.0°;;;;3 km/h;Horizontal;Detenido
01:12:00;06093001023;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:12:01;06093001015;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:12:02;07022802734;Reposo;A:282.1° / E:87.0°;;;;;Horizontal;Detenido
01:12:03;06093001005;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:12:05;06093001003;Reposo;A:282.1° / E:87.0°;;;;3 km/h;Horizontal;Detenido
01:12:06;07110505780;Reposo;A:282.0° / E:87.0°;;;;7 km/h;Horizontal;Detenido
01:12:07;07111906159;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:12:08;06123101936;Reposo;A:282.1° / E:87.0°;;;;7 km/h;Horizontal;Detenido
01:21:01;06103101126;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:21:02;06093001031;Reposo;A:282.1° / E:87.0°;;;;2 km/h;Horizontal;Detenido
01:21:04;06093001028;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:21:05;06093001029;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:21:06;06103101124;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:21:07;06093001006;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:21:08;06093001004;Reposo;A:282.1° / E:87.0°;;;;;Horizontal;Detenido
01:21:10;06093001007;Reposo;A:282.1° / E:87.0°;;;;4 km/h;Horizontal;Detenido
01:21:11;06093001081;Reposo;A:282.1° / E:87.0°;;;;5 km/h;Horizontal;Detenido
01:21:17;06093001083;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:21:18;06093001032;Reposo;A:282.1° / E:87.0°;;;;3 km/h;Horizontal;Detenido
01:21:21;07063003247;Reposo;A:282.1° / E:87.0°;;;;5 km/h;Horizontal;Detenido
01:21:22;06093001023;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:21:24;06093001015;Reposo;A:282.1° / E:87.0°;;;;2 km/h;Horizontal;Detenido
01:21:24;07022802734;Reposo;A:282.1° / E:87.0°;;;;;Horizontal;Detenido
01:21:25;06093001005;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:21:27;06093001003;Reposo;A:282.1° / E:87.0°;;;;3 km/h;Horizontal;Detenido
01:21:28;07110505780;Reposo;A:282.0° / E:87.0°;;;;6 km/h;Horizontal;Detenido
01:21:29;07111906159;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:21:30;06123101936;Reposo;A:282.1° / E:87.0°;;;;7 km/h;Horizontal;Detenido
01:30:17;06103101126;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:30:18;06093001031;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:30:21;06093001028;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:30:23;06093001029;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:30:24;06103101124;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:30:24;06093001006;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:30:26;06093001004;Reposo;A:282.1° / E:87.0°;;;;;Horizontal;Detenido
01:30:27;06093001007;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:30:28;06093001081;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:30:34;06093001083;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:30:35;06093001032;Reposo;A:282.1° / E:87.0°;;;;2 km/h;Horizontal;Detenido
01:30:36;07063003247;Reposo;A:282.1° / E:87.0°;;;;5 km/h;Horizontal;Detenido
01:30:39;06093001023;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:30:40;06093001015;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:30:41;07022802734;Reposo;A:282.1° / E:87.0°;;;;;Horizontal;Detenido
01:30:42;06093001005;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:30:44;06093001003;Reposo;A:282.1° / E:87.0°;;;;4 km/h;Horizontal;Detenido
01:30:45;07110505780;Reposo;A:282.0° / E:87.0°;;;;7 km/h;Horizontal;Detenido
01:30:46;07111906159;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:30:47;06123101936;Reposo;A:282.1° / E:87.0°;;;;6 km/h;Horizontal;Detenido
01:40:09;06123101936;Reposo;A:282.1° / E:87.0°;;;;6 km/h;Horizontal;Detenido
01:42:47;06103101126;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:48;06093001031;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:50;06093001028;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:51;06093001029;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:52;06103101124;Reposo;A:282.1° / E:87.0°;;;;3 km/h;Horizontal;Detenido
01:42:53;06093001006;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:54;06093001004;Reposo;A:282.1° / E:87.0°;;;;;Horizontal;Detenido
01:42:55;06093001007;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:56;06093001081;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:43:02;06093001083;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:43:03;06093001032;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:43:06;07063003247;Reposo;A:282.1° / E:87.0°;;;;4 km/h;Horizontal;Detenido
01:43:07;06093001023;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:43:08;06093001015;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:43:10;07022802734;Reposo;A:282.1° / E:87.0°;;;;;Horizontal;Detenido
01:43:11;06093001005;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:43:12;06093001003;Reposo;A:282.1° / E:87.0°;;;;3 km/h;Horizontal;Detenido
01:43:13;07110505780;Reposo;A:282.0° / E:87.0°;;;;8 km/h;Horizontal;Detenido
01:43:14;07111906159;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:52:06;06103101126;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:52:07;06093001031;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:52:10;06093001028;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:52:11;06093001029;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:52:12;06103101124;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:52:13;06093001006;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:52:15;06093001004;Reposo;A:282.1° / E:87.0°;;;;;Horizontal;Detenido
01:52:16;06093001007;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:52:17;06093001081;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:52:23;06093001083;Reposo;A:282.1° / E:87.0°;;;;2 km/h;Horizontal;Detenido
01:52:24;06093001032;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:52:25;07063003247;Reposo;A:282.1° / E:87.0°;;;;2 km/h;Horizontal;Detenido
01:52:28;06093001023;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:52:29;06093001015;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:52:30;07022802734;Reposo;A:282.1° / E:87.0°;;;;;Horizontal;Detenido
01:52:31;06093001005;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:52:33;06093001003;Reposo;A:282.1° / E:87.0°;;;;2 km/h;Horizontal;Detenido
01:52:34;07110505780;Reposo;A:282.0° / E:87.0°;;;;4 km/h;Horizontal;Detenido
01:52:35;07111906159;Reposo;A:282.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:52:36;06123101936;Reposo;A:282.1° / E:87.0°;;;;6 km/h;Horizontal;Detenido
02:01:34;06103101126;Carrera de pos.;A:194.3° / E:87.0°;;;;0 km/h;Horizontal;Este
02:01:35;06093001031;Carrera de pos.;A:195.6° / E:87.0°;;;;3 km/h;Horizontal;Este
02:01:36;06093001028;Carrera de pos.;A:194.7° / E:87.0°;;;;0 km/h;Horizontal;Este
02:01:39;06093001029;Carrera de pos.;A:194.2° / E:87.0°;;;;0 km/h;Horizontal;Este
02:01:40;06103101124;Carrera de pos.;A:194.7° / E:87.0°;;;;4 km/h;Horizontal;Este
02:01:41;06093001006;Carrera de pos.;A:193.1° / E:87.0°;;;;0 km/h;Horizontal;Este
02:01:42;06093001004;Carrera de pos.;A:192.4° / E:87.0°;;;;;Horizontal;Este
02:01:44;06093001007;Carrera de pos.;A:193.3° / E:87.0°;;;;0 km/h;Horizontal;Este
02:01:45;06093001081;Carrera de pos.;A:194.6° / E:87.0°;;;;5 km/h;Horizontal;Este
02:01:52;06093001083;Carrera de pos.;A:192.6° / E:87.0°;;;;0 km/h;Horizontal;Este
02:01:54;06093001032;Carrera de pos.;A:174.5° / E:87.0°;;;;4 km/h;Horizontal;Este
02:01:55;07063003247;Carrera de ref.;A:185.7° / E:87.0°;;;;5 km/h;Horizontal;Este (R)
02:01:56;06093001023;Carrera de pos.;A:191.1° / E:87.0°;;;;0 km/h;Horizontal;Este
02:01:57;06093001015;Carrera de pos.;A:191.9° / E:87.0°;;;;0 km/h;Horizontal;Este
02:01:58;07022802734;Carrera de pos.;A:189.2° / E:87.0°;;;;;Horizontal;Este
02:01:59;06093001005;Carrera de pos.;A:190.4° / E:87.0°;;;;0 km/h;Horizontal;Este
02:02:00;06093001003;Carrera de pos.;A:188.8° / E:87.0°;;;;4 km/h;Horizontal;Este
02:02:02;07110505780;Carrera de ref.;A:186.0° / E:87.0°;;;;7 km/h;Horizontal;Este (R)
02:02:03;07111906159;Carrera de ref.;A:185.3° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:02:04;06123101936;Carrera de ref.;A:180.6° / E:87.0°;;;;10 km/h;Horizontal;Este (R)
02:11:08;06103101126;Carrera de pos.;A:86.1° / E:87.0°;;;;0 km/h;Horizontal;Este
02:11:09;06093001031;Carrera de pos.;A:89.2° / E:87.0°;;;;3 km/h;Horizontal;Este
02:11:11;06093001028;Carrera de pos.;A:88.0° / E:87.0°;;;;0 km/h;Horizontal;Este
02:11:13;06093001029;Carrera de pos.;A:86.7° / E:87.0°;;;;0 km/h;Horizontal;Este
02:11:14;06103101124;Carrera de pos.;A:88.4° / E:87.0°;;;;3 km/h;Horizontal;Este
02:11:15;06093001006;Carrera de pos.;A:85.4° / E:87.0°;;;;0 km/h;Horizontal;Este
02:11:16;06093001004;Carrera de pos.;A:83.6° / E:87.0°;;;;;Horizontal;Este
02:11:17;06093001007;Carrera de pos.;A:86.0° / E:87.0°;;;;1 km/h;Horizontal;Este
02:11:19;06093001081;Carrera de pos.;A:88.8° / E:87.0°;;;;3 km/h;Horizontal;Este
02:11:25;06093001083;Carrera de pos.;A:86.4° / E:87.0°;;;;65 km/h;Horizontal;Este
02:11:26;06093001032;Carrera de pos.;A:46.0° / E:87.0°;;;;4 km/h;Horizontal;Este
02:11:27;07063003247;Carrera de ref.;A:73.3° / E:87.0°;;;;9 km/h;Horizontal;Este (R)
02:11:28;06093001023;Carrera de pos.;A:83.9° / E:87.0°;;;;0 km/h;Horizontal;Este
02:11:30;06093001015;Carrera de pos.;A:85.9° / E:87.0°;;;;2 km/h;Horizontal;Este
02:11:31;07022802734;Carrera de pos.;A:80.8° / E:87.0°;;;;;Horizontal;Este
02:11:32;06093001005;Carrera de pos.;A:83.7° / E:87.0°;;;;0 km/h;Horizontal;Este
