
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 24.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:50:49;08060945838;Ok;346.5 V;233 W;0.264 kWh;4538 h;226 V;1.03 A;82732.368 kWh
10:02:47;08060945838;Ok;348.6 V;403 W;0.325 kWh;4538 h;227 V;1.78 A;82732.429 kWh
10:11:57;08060945838;Ok;344.4 V;260 W;0.389 kWh;4539 h;226 V;1.15 A;82732.493 kWh
10:21:19;08060945838;Ok;346.0 V;200 W;0.426 kWh;4539 h;226 V;0.88 A;82732.530 kWh
10:30:29;08060945838;Ok;325.2 V;196 W;0.459 kWh;4539 h;226 V;0.86 A;82732.564 kWh
10:40:02;08060945838;Ok;354.3 V;700 W;0.515 kWh;4539 h;229 V;3.06 A;82732.619 kWh
10:52:55;08060945838;Ok;359.5 V;975 W;0.740 kWh;4540 h;231 V;4.23 A;82732.844 kWh
11:02:12;08060945838;Ok;348.1 V;365 W;0.839 kWh;4540 h;227 V;1.61 A;82732.943 kWh
11:11:50;08060945838;Ok;335.6 V;565 W;0.925 kWh;4540 h;228 V;2.49 A;82733.030 kWh
11:20:58;08060945838;Ok;324.2 V;1570 W;1.166 kWh;4540 h;234 V;7.03 A;82733.270 kWh
11:32:39;08060945838;Ok;331.5 V;953 W;1.487 kWh;4540 h;230 V;4.14 A;82733.591 kWh
11:41:32;08060945838;Ok;329.4 V;855 W;1.714 kWh;4540 h;230 V;3.72 A;82733.818 kWh
11:50:42;08060945838;Ok;326.8 V;2670 W;2.006 kWh;4540 h;241 V;11.1 A;82734.110 kWh
12:02:27;08060945838;Ok;322.6 V;2617 W;2.504 kWh;4540 h;241 V;10.8 A;82734.608 kWh
12:11:17;08060945838;Ok;319.5 V;2568 W;2.869 kWh;4541 h;241 V;10.6 A;82734.973 kWh
12:20:15;08060945838;Ok;345.0 V;1220 W;3.026 kWh;4541 h;232 V;5.24 A;82735.130 kWh
12:32:03;08060945838;Ok;324.2 V;2508 W;3.418 kWh;4541 h;241 V;10.4 A;82735.522 kWh
12:40:59;08060945838;Ok;326.8 V;2482 W;3.775 kWh;4541 h;241 V;10.3 A;82735.880 kWh
12:53:08;08060945838;Ok;321.1 V;2485 W;4.282 kWh;4542 h;241 V;10.3 A;82736.386 kWh
13:02:22;08060945838;Ok;309.1 V;2440 W;4.662 kWh;4542 h;241 V;10.1 A;82736.766 kWh
13:11:30;08060945838;Ok;316.4 V;2515 W;5.037 kWh;4542 h;241 V;10.4 A;82737.141 kWh
13:20:50;08060945838;Ok;321.6 V;2595 W;5.408 kWh;4542 h;242 V;10.7 A;82737.512 kWh
13:26:57;;Offline;;;;;;;
13:26:57;;Offline;;;;;;;
13:26:57;;Offline;;;;;;;
13:26:57;;Offline;;;;;;;
13:26:57;;Offline;;;;;;;
13:26:57;;Offline;;;;;;;
13:26:57;;Offline;;;;;;;
13:26:57;;Offline;;;;;;;
13:27:12;;Ok;;;;;;;
13:27:12;;Offline;;;;;;;
13:27:12;;Offline;;;;;;;
13:27:12;;Offline;;;;;;;
13:27:12;;Offline;;;;;;;
13:27:12;;Offline;;;;;;;
13:27:12;;Offline;;;;;;;
13:27:27;;Offline;;;;;;;
13:27:27;;Offline;;;;;;;
13:27:27;;Offline;;;;;;;
13:27:27;;Offline;;;;;;;
13:30:10;08060945838;Ok;322.6 V;2549 W;5.808 kWh;4542 h;242 V;10.5 A;82737.912 kWh
13:42:50;08060945838;Ok;315.4 V;2711 W;6.342 kWh;4542 h;241 V;11.3 A;82738.446 kWh
13:51:55;08060945838;Ok;320.0 V;;6.649 kWh;4542 h;243 V;10.7 A;82738.754 kWh
14:01:01;08060945838;Ok;318.5 V;2553 W;6.996 kWh;4542 h;244 V;10.5 A;82739.100 kWh
14:10:15;08060945838;Ok;318.5 V;2549 W;7.388 kWh;4543 h;243 V;10.5 A;82739.492 kWh
14:22:06;08060945838;Ok;321.1 V;2644 W;7.832 kWh;4543 h;244 V;10.8 A;82739.936 kWh
14:31:06;08060945838;Ok;318.5 V;870 W;8.217 kWh;4543 h;233 V;3.73 A;82740.322 kWh
14:43:02;08060945838;Ok;326.8 V;2862 W;8.514 kWh;4543 h;245 V;11.7 A;82740.618 kWh
14:51:54;08060945838;Ok;319.5 V;2508 W;8.900 kWh;4543 h;241 V;10.4 A;82741.004 kWh
15:00:49;08060945838;Ok;326.8 V;2384 W;9.190 kWh;4544 h;242 V;9.89 A;82741.294 kWh
