
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 17.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:56;08060945838;Offline;;;;;;;
00:12:23;08060945838;Offline;;;;;;;
00:20:39;08060945838;Offline;;;;;;;
00:32:49;08060945838;Offline;;;;;;;
00:40:59;08060945838;Offline;;;;;;;
00:53:32;08060945838;Offline;;;;;;;
01:01:46;08060945838;Offline;;;;;;;
01:14:14;08060945838;Offline;;;;;;;
01:22:37;08060945838;Offline;;;;;;;
01:30:56;08060945838;Offline;;;;;;;
01:43:26;08060945838;Offline;;;;;;;
01:51:52;08060945838;Offline;;;;;;;
02:00:15;08060945838;Offline;;;;;;;
02:13:09;08060945838;Offline;;;;;;;
02:21:22;08060945838;Offline;;;;;;;
02:33:30;08060945838;Offline;;;;;;;
02:41:53;08060945838;Offline;;;;;;;
02:50:10;08060945838;Offline;;;;;;;
03:02:29;08060945838;Offline;;;;;;;
03:10:51;08060945838;Offline;;;;;;;
03:23:22;08060945838;Offline;;;;;;;
03:31:27;08060945838;Offline;;;;;;;
03:43:55;08060945838;Offline;;;;;;;
03:52:14;08060945838;Offline;;;;;;;
04:00:41;08060945838;Offline;;;;;;;
04:13:12;08060945838;Offline;;;;;;;
04:21:53;08060945838;Offline;;;;;;;
04:30:25;08060945838;Offline;;;;;;;
04:43:01;08060945838;Offline;;;;;;;
04:51:21;08060945838;Offline;;;;;;;
05:04:24;08060945838;Offline;;;;;;;
05:12:45;08060945838;Offline;;;;;;;
05:21:17;08060945838;Offline;;;;;;;
05:34:45;08060945838;Offline;;;;;;;
05:43:20;08060945838;Offline;;;;;;;
05:51:43;08060945838;Offline;;;;;;;
06:04:16;08060945838;Offline;;;;;;;
06:12:56;08060945838;Offline;;;;;;;
06:21:37;08060945838;Offline;;;;;;;
06:30:14;08060945838;Offline;;;;;;;
06:42:59;08060945838;Offline;;;;;;;
06:51:21;08060945838;Offline;;;;;;;
07:04:22;08060945838;Offline;;;;;;;
07:13:00;08060945838;Offline;;;;;;;
07:21:51;08060945838;Offline;;;;;;;
07:33:22;08060945838;Sobre corriente GS;200.5 V;0 W;0.000 kWh;4832 h;221 V;0.42 A;83062.217 kWh
07:40:11;08060945838;Baja tensión GS;304.4 V;0 W;0.000 kWh;4832 h;221 V;0.41 A;83062.217 kWh
07:50:36;08060945838;Offline;;;;;;;
08:01:08;08060945838;Ok;250.9 V;56 W;0.005 kWh;4832 h;223 V;0.26 A;83062.223 kWh
08:11:32;08060945838;Ok;269.6 V;60 W;0.012 kWh;4832 h;223 V;0.26 A;83062.229 kWh
08:21:56;08060945838;Ok;347.0 V;252 W;0.048 kWh;4832 h;225 V;1.14 A;83062.266 kWh
08:32:32;08060945838;Ok;349.1 V;459 W;0.108 kWh;4833 h;226 V;2.03 A;83062.325 kWh
08:42:25;08060945838;Ok;348.6 V;407 W;0.175 kWh;4833 h;226 V;1.81 A;83062.393 kWh
08:52:25;08060945838;Ok;354.8 V;670 W;0.274 kWh;4833 h;229 V;2.92 A;83062.491 kWh
09:02:20;08060945838;Ok;352.2 V;508 W;0.400 kWh;4833 h;229 V;2.23 A;83062.617 kWh
09:12:46;08060945838;Ok;348.1 V;354 W;0.502 kWh;4833 h;225 V;1.57 A;83062.719 kWh
09:23:03;08060945838;Ok;353.8 V;727 W;0.636 kWh;4834 h;229 V;3.16 A;83062.853 kWh
09:30:05;08060945838;Ok;354.8 V;474 W;0.702 kWh;4834 h;231 V;2.06 A;83062.920 kWh
09:40:41;08060945838;Ok;347.0 V;267 W;0.817 kWh;4834 h;226 V;1.19 A;83063.034 kWh
09:50:42;08060945838;Ok;367.8 V;1126 W;0.938 kWh;4834 h;235 V;4.79 A;83063.155 kWh
10:01:48;08060945838;Ok;355.4 V;1231 W;1.124 kWh;4834 h;236 V;5.21 A;83063.341 kWh
10:12:40;08060945838;Ok;340.3 V;1386 W;1.358 kWh;4834 h;238 V;5.84 A;83063.576 kWh
10:23:06;08060945838;Ok;332.0 V;1476 W;1.512 kWh;4834 h;238 V;6.21 A;83063.730 kWh
10:30:09;08060945838;Ok;330.4 V;1273 W;1.794 kWh;4834 h;237 V;5.37 A;83064.012 kWh
