
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 10.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:30;08060945838;Offline;;;;;;;
00:14:46;08060945838;Offline;;;;;;;
00:20:11;08060945838;Offline;;;;;;;
00:30:43;08060945838;Offline;;;;;;;
00:40:37;08060945838;Offline;;;;;;;
00:51:37;08060945838;Offline;;;;;;;
01:02:12;08060945838;Offline;;;;;;;
01:12:46;08060945838;Offline;;;;;;;
01:22:45;08060945838;Offline;;;;;;;
01:32:32;08060945838;Offline;;;;;;;
01:42:40;08060945838;Offline;;;;;;;
01:52:39;08060945838;Offline;;;;;;;
02:02:33;08060945838;Offline;;;;;;;
02:12:49;08060945838;Offline;;;;;;;
02:23:46;08060945838;Offline;;;;;;;
02:33:54;08060945838;Offline;;;;;;;
02:44:15;08060945838;Offline;;;;;;;
02:54:30;08060945838;Offline;;;;;;;
03:04:22;08060945838;Offline;;;;;;;
03:14:38;08060945838;Offline;;;;;;;
03:25:14;08060945838;Offline;;;;;;;
03:30:15;08060945838;Offline;;;;;;;
03:40:50;08060945838;Offline;;;;;;;
03:50:49;08060945838;Offline;;;;;;;
04:01:09;08060945838;Offline;;;;;;;
04:11:43;08060945838;Offline;;;;;;;
04:21:43;08060945838;Offline;;;;;;;
04:32:03;08060945838;Offline;;;;;;;
04:42:19;08060945838;Offline;;;;;;;
04:52:36;08060945838;Offline;;;;;;;
05:02:46;08060945838;Offline;;;;;;;
05:12:45;08060945838;Offline;;;;;;;
05:22:34;08060945838;Offline;;;;;;;
05:32:40;08060945838;Offline;;;;;;;
05:42:41;08060945838;Offline;;;;;;;
05:52:49;08060945838;Offline;;;;;;;
06:03:06;08060945838;Offline;;;;;;;
06:13:26;08060945838;Offline;;;;;;;
06:23:37;08060945838;Offline;;;;;;;
06:33:29;08060945838;Offline;;;;;;;
06:43:18;08060945838;Offline;;;;;;;
06:53:34;08060945838;Offline;;;;;;;
07:03:44;08060945838;Offline;;;;;;;
07:14:03;08060945838;Offline;;;;;;;
07:24:22;08060945838;Offline;;;;;;;
07:33:57;08060945838;Sobre corriente GS;294.6 V;0 W;0.000 kWh;1127 h;223 V;0.45 A;78208.295 kWh
07:42:22;08060945838;Ok;213.0 V;0 W;0.000 kWh;1127 h;223 V;0.17 A;78208.295 kWh
07:50:40;08060945838;Ok;227.0 V;60 W;0.000 kWh;1127 h;225 V;0.28 A;78208.299 kWh
08:02:31;08060945838;Ok;358.0 V;508 W;0.046 kWh;1127 h;228 V;2.24 A;78208.344 kWh
08:11:02;08060945838;Ok;349.6 V;1002 W;0.157 kWh;1127 h;230 V;4.35 A;78208.455 kWh
08:23:48;08060945838;Ok;367.3 V;1265 W;0.403 kWh;1127 h;233 V;5.41 A;78208.701 kWh
08:31:42;08060945838;Ok;368.3 V;1363 W;0.576 kWh;1128 h;233 V;5.84 A;78208.875 kWh
08:44:08;08060945838;Ok;338.7 V;1578 W;0.879 kWh;1128 h;234 V;6.75 A;78209.178 kWh
08:52:11;08060945838;Ok;345.5 V;1499 W;1.094 kWh;1128 h;232 V;6.44 A;78209.392 kWh
09:00:36;08060945838;Ok;345.5 V;1759 W;1.333 kWh;1128 h;235 V;7.48 A;78209.632 kWh
09:13:27;08060945838;Ok;335.1 V;1638 W;1.719 kWh;1128 h;234 V;7.01 A;78210.018 kWh
09:22:02;08060945838;Ok;330.4 V;1936 W;1.989 kWh;1128 h;235 V;8.25 A;78210.288 kWh
09:30:18;08060945838;Ok;332.0 V;1996 W;2.259 kWh;1128 h;235 V;8.50 A;78210.558 kWh
09:42:58;08060945838;Ok;329.4 V;2082 W;2.692 kWh;1128 h;236 V;8.84 A;78210.990 kWh
09:51:40;08060945838;Ok;333.0 V;2135 W;2.996 kWh;1129 h;236 V;9.02 A;78211.294 kWh
10:00:39;08060945838;Ok;333.0 V;2195 W;3.318 kWh;1129 h;235 V;9.34 A;78211.617 kWh
10:13:09;08060945838;Ok;340.8 V;2241 W;3.777 kWh;1129 h;238 V;9.44 A;78212.075 kWh
10:21:28;08060945838;Ok;327.8 V;2248 W;4.088 kWh;1129 h;242 V;9.30 A;78212.387 kWh
10:34:09;08060945838;Ok;326.8 V;2267 W;4.563 kWh;1130 h;239 V;9.48 A;78212.862 kWh
10:42:09;08060945838;Ok;319.5 V;2290 W;4.868 kWh;1130 h;240 V;9.55 A;78213.166 kWh
10:50:49;08060945838;Ok;329.9 V;2237 W;5.198 kWh;1130 h;240 V;9.30 A;78213.497 kWh
11:03:14;08060945838;Ok;327.3 V;2387 W;5.686 kWh;1130 h;240 V;9.94 A;78213.985 kWh
11:11:36;08060945838;Ok;332.0 V;2418 W;6.021 kWh;1130 h;240 V;10.1 A;78214.320 kWh
11:20:13;08060945838;Ok;332.0 V;2354 W;6.367 kWh;1130 h;240 V;9.82 A;78214.666 kWh
11:32:53;08060945838;Ok;333.0 V;2342 W;6.881 kWh;1130 h;242 V;9.68 A;78215.179 kWh
11:41:46;08060945838;Ok;330.9 V;2474 W;7.244 kWh;1130 h;243 V;10.2 A;78215.543 kWh
