
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 01.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:30;08060945838;Offline;;;;;;;
00:10:15;08060945838;Offline;;;;;;;
00:21:57;08060945838;Offline;;;;;;;
00:30:43;08060945838;Offline;;;;;;;
00:42:23;08060945838;Offline;;;;;;;
00:51:10;08060945838;Offline;;;;;;;
01:02:48;08060945838;Offline;;;;;;;
01:11:32;08060945838;Offline;;;;;;;
01:20:18;08060945838;Offline;;;;;;;
01:31:59;08060945838;Offline;;;;;;;
01:40:42;08060945838;Offline;;;;;;;
01:52:24;08060945838;Offline;;;;;;;
02:01:23;08060945838;Offline;;;;;;;
02:10:21;08060945838;Offline;;;;;;;
02:22:14;08060945838;Offline;;;;;;;
02:31:03;08060945838;Offline;;;;;;;
02:42:42;08060945838;Offline;;;;;;;
02:51:29;08060945838;Offline;;;;;;;
03:00:16;08060945838;Offline;;;;;;;
03:11:59;08060945838;Offline;;;;;;;
03:20:46;08060945838;Offline;;;;;;;
03:32:29;08060945838;Offline;;;;;;;
03:41:14;08060945838;Offline;;;;;;;
03:52:55;08060945838;Offline;;;;;;;
04:01:41;08060945838;Offline;;;;;;;
04:10:26;08060945838;Offline;;;;;;;
04:22:07;08060945838;Offline;;;;;;;
04:30:55;08060945838;Offline;;;;;;;
04:42:38;08060945838;Offline;;;;;;;
04:51:24;08060945838;Offline;;;;;;;
05:00:10;08060945838;Offline;;;;;;;
05:12:04;08060945838;Offline;;;;;;;
05:20:49;08060945838;Offline;;;;;;;
05:32:31;08060945838;Offline;;;;;;;
05:41:18;08060945838;Offline;;;;;;;
05:53:00;08060945838;Offline;;;;;;;
06:01:50;08060945838;Offline;;;;;;;
06:10:32;08060945838;Offline;;;;;;;
06:20:40;08060945838;Ok;213.5 V;0 W;0.000 kWh;3328 h;223 V;0.26 A;80999.540 kWh
06:31:19;08060945838;Ok;223.4 V;0 W;0.000 kWh;3328 h;224 V;0.09 A;80999.540 kWh
06:41:51;08060945838;Ok;297.7 V;72 W;0.007 kWh;3328 h;225 V;0.31 A;80999.547 kWh
