
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 03.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:21:05;08060945838;Ok;334.1 V;685 W;11.115 kWh;15460 h;230 V;2.99 A;75323.304 kWh
15:34:40;08060945838;Ok;352.2 V;557 W;11.274 kWh;15461 h;229 V;2.42 A;75323.464 kWh
15:43:44;08060945838;Ok;346.5 V;256 W;11.338 kWh;15461 h;226 V;1.14 A;75323.528 kWh
15:52:41;08060945838;Ok;346.0 V;185 W;11.379 kWh;15461 h;225 V;0.83 A;75323.568 kWh
16:01:54;08060945838;Ok;346.0 V;200 W;11.410 kWh;15461 h;226 V;0.88 A;75323.600 kWh
16:10:22;08060945838;Ok;345.5 V;121 W;11.432 kWh;15461 h;224 V;0.54 A;75323.621 kWh
16:22:50;08060945838;Ok;344.4 V;49 W;11.446 kWh;15462 h;225 V;0.22 A;75323.636 kWh
16:31:35;08060945838;Ok;315.9 V;49 W;11.454 kWh;15462 h;223 V;0.22 A;75323.643 kWh
16:40:43;08060945838;Ok;346.0 V;143 W;11.466 kWh;15462 h;225 V;0.64 A;75323.656 kWh
16:50:38;08060945838;Ok;346.5 V;200 W;11.495 kWh;15462 h;225 V;0.88 A;75323.684 kWh
17:00:54;08060945838;Ok;345.5 V;102 W;11.517 kWh;15462 h;225 V;0.45 A;75323.707 kWh
17:10:31;08060945838;Ok;347.0 V;211 W;11.538 kWh;15462 h;225 V;0.93 A;75323.727 kWh
17:23:48;08060945838;Ok;359.5 V;1390 W;11.734 kWh;15462 h;235 V;5.91 A;75323.923 kWh
17:32:32;08060945838;Ok;351.7 V;1145 W;11.903 kWh;15463 h;234 V;4.87 A;75324.093 kWh
17:41:55;08060945838;Ok;342.9 V;806 W;12.065 kWh;15463 h;231 V;3.48 A;75324.255 kWh
17:51:59;08060945838;Ok;343.4 V;538 W;12.175 kWh;15463 h;231 V;2.37 A;75324.364 kWh
18:02:42;08060945838;Ok;359.0 V;538 W;12.293 kWh;15463 h;232 V;2.31 A;75324.483 kWh
18:13:50;08060945838;Ok;355.4 V;467 W;12.376 kWh;15463 h;231 V;2.00 A;75324.566 kWh
18:24:37;08060945838;Ok;354.3 V;380 W;12.455 kWh;15464 h;231 V;1.65 A;75324.645 kWh
18:30:47;08060945838;Ok;350.7 V;245 W;12.487 kWh;15464 h;229 V;1.06 A;75324.676 kWh
18:44:48;08060945838;Ok;347.6 V;264 W;12.544 kWh;15464 h;228 V;1.18 A;75324.734 kWh
18:51:53;08060945838;Ok;346.5 V;177 W;12.571 kWh;15464 h;227 V;0.77 A;75324.761 kWh
19:02:42;08060945838;Ok;347.6 V;249 W;12.616 kWh;15464 h;228 V;1.09 A;75324.805 kWh
19:13:04;08060945838;Ok;345.5 V;102 W;12.645 kWh;15464 h;226 V;0.46 A;75324.834 kWh
19:23:58;08060945838;Ok;345.5 V;109 W;12.667 kWh;15464 h;224 V;0.48 A;75324.856 kWh
19:30:37;08060945838;Ok;345.0 V;56 W;12.675 kWh;15465 h;224 V;0.25 A;75324.864 kWh
19:41:22;08060945838;Ok;309.6 V;49 W;12.685 kWh;15465 h;224 V;0.22 A;75324.874 kWh
19:51:21;08060945838;Ok;309.6 V;49 W;12.693 kWh;15465 h;223 V;0.22 A;75324.882 kWh
20:05:20;08060945838;Offline;;;;;;;
20:11:19;08060945838;Offline;;;;;;;
20:26:00;08060945838;Offline;;;;;;;
20:33:43;08060945838;Offline;;;;;;;
20:41:29;08060945838;Offline;;;;;;;
20:51:10;08060945838;Offline;;;;;;;
21:03:04;08060945838;Offline;;;;;;;
21:13:41;08060945838;Offline;;;;;;;
21:24:46;08060945838;Offline;;;;;;;
21:30:12;08060945838;Offline;;;;;;;
21:41:56;08060945838;Offline;;;;;;;
21:52:07;08060945838;Offline;;;;;;;
22:02:17;08060945838;Offline;;;;;;;
22:12:50;08060945838;Offline;;;;;;;
22:23:47;08060945838;Offline;;;;;;;
22:35:03;08060945838;Offline;;;;;;;
22:40:45;08060945838;Offline;;;;;;;
22:52:26;08060945838;Offline;;;;;;;
23:03:33;08060945838;Offline;;;;;;;
23:15:15;08060945838;Offline;;;;;;;
23:20:44;08060945838;Offline;;;;;;;
23:30:38;08060945838;Offline;;;;;;;
23:42:05;08060945838;Offline;;;;;;;
23:53:18;08060945838;Offline;;;;;;;
