
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 21.01.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:03;06093001028;Pulso tracc. ACi;;21 W/m2;10 W/m2;19 W/m2;0 km/h;Horizontal;Detenido
00:00:06;06093001029;Carrera de pos.;A:240.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:00:07;06103101124;Carrera de pos.;A:240.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:00:24;06093001006;Reposo;A:242.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:25;06093001004;Reposo;A:242.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:00:26;06093001007;Reposo;A:242.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:28;06093001081;Reposo;A:242.1° / E:87.0°;21 W/m2;10 W/m2;19 W/m2;0 km/h;Horizontal;Detenido
00:00:35;06093001083;Reposo;A:242.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:36;06093001032;Reposo;A:242.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:37;07063003247;Reposo;A:242.1° / E:87.0°;13 W/m2;10 W/m2;13 W/m2;0 km/h;Horizontal;Detenido
00:00:38;06093001023;Reposo;A:242.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:39;06093001015;Reposo;A:242.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:41;07022802734;Reposo;A:242.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:00:42;06093001005;Reposo;A:242.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:44;06093001003;Reposo;A:242.1° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;0 km/h;Horizontal;Detenido
00:00:45;07110505780;Reposo;A:225.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:45;07111906159;Reposo;A:242.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:47;06123101936;Reposo;A:242.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:05:28;06103101126;Reposo;A:242.1° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:05:29;06093001031;Reposo;A:242.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:53;06103101126;Carrera de pos.;A:239.3° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:10:55;06093001031;Carrera de pos.;A:239.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:10:57;06093001028;Pulso tracc. ACi;;21 W/m2;10 W/m2;19 W/m2;0 km/h;Horizontal;Detenido
00:11:14;06093001029;Reposo;A:242.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:15;06103101124;Reposo;A:242.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:16;06093001006;Reposo;A:242.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:17;06093001004;Reposo;A:242.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:11:19;06093001007;Reposo;A:242.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
