
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 15.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:52;08060945838;Offline;;;;;;;
00:14:18;08060945838;Offline;;;;;;;
00:22:38;08060945838;Offline;;;;;;;
00:30:55;08060945838;Offline;;;;;;;
00:42:59;08060945838;Offline;;;;;;;
00:50:41;08060945838;Offline;;;;;;;
01:02:40;08060945838;Offline;;;;;;;
01:10:49;08060945838;Offline;;;;;;;
01:23:19;08060945838;Offline;;;;;;;
01:31:44;08060945838;Offline;;;;;;;
01:40:13;08060945838;Offline;;;;;;;
01:52:51;08060945838;Offline;;;;;;;
02:01:11;08060945838;Offline;;;;;;;
02:13:53;08060945838;Offline;;;;;;;
02:22:26;08060945838;Offline;;;;;;;
02:31:01;08060945838;Offline;;;;;;;
02:43:42;08060945838;Offline;;;;;;;
02:51:55;08060945838;Offline;;;;;;;
03:00:04;08060945838;Offline;;;;;;;
03:12:35;08060945838;Offline;;;;;;;
03:20:55;08060945838;Offline;;;;;;;
03:33:27;08060945838;Offline;;;;;;;
03:41:46;08060945838;Offline;;;;;;;
03:50:09;08060945838;Offline;;;;;;;
04:02:18;08060945838;Offline;;;;;;;
04:10:34;08060945838;Offline;;;;;;;
04:23:07;08060945838;Offline;;;;;;;
04:35:39;08060945838;Offline;;;;;;;
04:44:30;08060945838;Offline;;;;;;;
04:52:59;08060945838;Offline;;;;;;;
05:01:31;08060945838;Offline;;;;;;;
05:10:13;08060945838;Offline;;;;;;;
05:22:51;08060945838;Offline;;;;;;;
05:31:12;08060945838;Offline;;;;;;;
05:44:04;08060945838;Offline;;;;;;;
05:52:48;08060945838;Offline;;;;;;;
06:01:03;08060945838;Offline;;;;;;;
06:13:47;08060945838;Offline;;;;;;;
06:22:25;08060945838;Offline;;;;;;;
06:30:52;08060945838;Offline;;;;;;;
06:43:35;08060945838;Offline;;;;;;;
06:52:15;08060945838;Offline;;;;;;;
07:00:46;08060945838;Offline;;;;;;;
07:13:37;08060945838;Offline;;;;;;;
07:22:11;08060945838;Offline;;;;;;;
07:30:30;08060945838;Offline;;;;;;;
07:41:32;08060945838;Sobre corriente GS;234.3 V;0 W;0.000 kWh;4810 h;221 V;0.41 A;83044.204 kWh
07:51:16;08060945838;Ok;213.5 V;0 W;0.000 kWh;4810 h;222 V;0.09 A;83044.204 kWh
08:01:29;08060945838;Ok;286.3 V;60 W;0.001 kWh;4810 h;223 V;0.28 A;83044.206 kWh
08:11:41;08060945838;Ok;345.5 V;72 W;0.012 kWh;4810 h;222 V;0.33 A;83044.217 kWh
08:21:35;08060945838;Ok;346.0 V;124 W;0.028 kWh;4810 h;223 V;0.55 A;83044.233 kWh
08:31:30;08060945838;Ok;323.7 V;222 W;0.055 kWh;4810 h;224 V;0.98 A;83044.259 kWh
08:41:45;08060945838;Ok;347.0 V;222 W;0.077 kWh;4810 h;224 V;1.00 A;83044.281 kWh
08:51:55;08060945838;Ok;347.6 V;294 W;0.144 kWh;4810 h;225 V;1.31 A;83044.348 kWh
09:02:02;08060945838;Ok;346.5 V;313 W;0.193 kWh;4810 h;226 V;1.39 A;83044.397 kWh
09:11:51;08060945838;Ok;347.6 V;313 W;0.242 kWh;4811 h;226 V;1.38 A;83044.447 kWh
09:22:22;08060945838;Ok;352.2 V;478 W;0.303 kWh;4811 h;229 V;2.08 A;83044.508 kWh
09:32:35;08060945838;Ok;357.4 V;644 W;0.392 kWh;4811 h;230 V;2.79 A;83044.596 kWh
09:42:41;08060945838;Ok;328.9 V;576 W;0.495 kWh;4811 h;228 V;2.53 A;83044.700 kWh
09:53:03;08060945838;Ok;345.5 V;520 W;0.594 kWh;4812 h;229 V;2.25 A;83044.798 kWh
10:03:11;08060945838;Ok;343.4 V;885 W;0.716 kWh;4812 h;233 V;3.79 A;83044.921 kWh
10:13:23;08060945838;Ok;328.3 V;572 W;0.855 kWh;4812 h;229 V;2.49 A;83045.059 kWh
10:23:27;08060945838;Ok;329.9 V;448 W;0.936 kWh;4812 h;229 V;1.96 A;83045.141 kWh
10:30:20;08060945838;Ok;339.8 V;527 W;0.989 kWh;4812 h;229 V;2.27 A;83045.193 kWh
10:40:34;08060945838;Ok;332.5 V;859 W;1.182 kWh;4812 h;232 V;3.71 A;83045.386 kWh
10:50:58;08060945838;Ok;332.0 V;1265 W;1.439 kWh;4812 h;236 V;5.36 A;83045.644 kWh
11:01:24;08060945838;Ok;327.3 V;1747 W;1.660 kWh;4812 h;239 V;7.31 A;83045.864 kWh
11:11:54;08060945838;Ok;325.2 V;1841 W;1.970 kWh;4813 h;239 V;7.69 A;83046.175 kWh
11:22:13;08060945838;Ok;320.6 V;1747 W;2.281 kWh;4813 h;238 V;7.33 A;83046.486 kWh
11:33:01;08060945838;Offline;;;;;;;
11:43:29;08060945838;Ok;324.7 V;1856 W;2.883 kWh;4813 h;239 V;7.77 A;83047.087 kWh
11:50:27;08060945838;Ok;329.9 V;1732 W;3.081 kWh;4813 h;238 V;7.28 A;83047.285 kWh
12:00:55;08060945838;Ok;324.7 V;1868 W;3.402 kWh;4814 h;239 V;7.82 A;83047.607 kWh
12:11:25;08060945838;Ok;326.8 V;1894 W;3.729 kWh;4814 h;239 V;7.91 A;83047.933 kWh
12:21:36;08060945838;Ok;327.8 V;1917 W;3.945 kWh;4814 h;239 V;8.00 A;83048.150 kWh
12:31:40;08060945838;Ok;323.1 V;1958 W;4.269 kWh;4814 h;240 V;8.17 A;83048.474 kWh
12:42:25;08060945838;Ok;326.8 V;1774 W;4.708 kWh;4814 h;238 V;7.45 A;83048.912 kWh
12:52:37;08060945838;Ok;327.3 V;2109 W;5.012 kWh;4814 h;241 V;8.75 A;83049.216 kWh
13:03:01;08060945838;Ok;329.4 V;2079 W;5.331 kWh;4814 h;243 V;8.55 A;83049.536 kWh
13:13:46;08060945838;Ok;321.1 V;1966 W;5.683 kWh;4815 h;240 V;8.17 A;83049.888 kWh
13:20:35;08060945838;Ok;316.9 V;1939 W;5.910 kWh;4815 h;239 V;8.11 A;83050.115 kWh
13:30:55;08060945838;Ok;314.3 V;1879 W;6.205 kWh;4815 h;239 V;7.83 A;83050.409 kWh
13:41:28;08060945838;Ok;324.7 V;2098 W;6.444 kWh;4815 h;241 V;8.70 A;83050.648 kWh
13:51:50;08060945838;Ok;335.6 V;1514 W;6.834 kWh;4815 h;237 V;6.39 A;83051.039 kWh
14:01:59;08060945838;Ok;326.8 V;2101 W;7.146 kWh;4816 h;241 V;8.71 A;83051.350 kWh
14:12:27;08060945838;Ok;320.0 V;1762 W;7.474 kWh;4816 h;239 V;7.37 A;83051.678 kWh
14:23:15;08060945838;Ok;324.7 V;1454 W;7.735 kWh;4816 h;236 V;6.17 A;83051.939 kWh
14:33:13;08060945838;Ok;326.3 V;1002 W;7.971 kWh;4816 h;232 V;4.32 A;83052.176 kWh
14:40:07;08060945838;Ok;318.0 V;2064 W;8.190 kWh;4816 h;240 V;8.61 A;83052.394 kWh
14:50:23;08060945838;Ok;325.2 V;1469 W;8.530 kWh;4816 h;234 V;6.27 A;83052.734 kWh
15:00:45;08060945838;Ok;320.0 V;2045 W;8.843 kWh;4816 h;240 V;8.53 A;83053.048 kWh
15:11:01;08060945838;Ok;325.7 V;1969 W;9.158 kWh;4817 h;239 V;8.24 A;83053.363 kWh
15:21:54;08060945838;Ok;322.6 V;1721 W;9.454 kWh;4817 h;238 V;7.24 A;83053.659 kWh
15:32:02;08060945838;Ok;328.3 V;1141 W;9.705 kWh;4817 h;232 V;4.94 A;83053.910 kWh
15:42:09;08060945838;Ok;322.6 V;1277 W;9.876 kWh;4817 h;234 V;5.48 A;83054.081 kWh
15:52:45;08060945838;Ok;325.2 V;1713 W;10.164 kWh;4818 h;238 V;7.22 A;83054.368 kWh
16:03:03;08060945838;Ok;327.8 V;1691 W;10.441 kWh;4818 h;237 V;7.14 A;83054.645 kWh
16:13:18;08060945838;Ok;347.6 V;407 W;10.616 kWh;4818 h;225 V;1.82 A;83054.820 kWh
16:20:14;08060945838;Ok;347.0 V;358 W;10.662 kWh;4818 h;224 V;1.60 A;83054.866 kWh
16:30:22;08060945838;Ok;350.7 V;697 W;10.735 kWh;4818 h;226 V;3.08 A;83054.939 kWh
16:40:55;08060945838;Ok;335.1 V;1623 W;10.976 kWh;4818 h;237 V;6.85 A;83055.181 kWh
16:50:54;08060945838;Ok;341.3 V;1487 W;11.232 kWh;4818 h;237 V;6.25 A;83055.436 kWh
17:01:37;08060945838;Ok;327.8 V;233 W;11.386 kWh;4818 h;224 V;1.03 A;83055.590 kWh
17:11:50;08060945838;Ok;321.1 V;305 W;11.590 kWh;4819 h;225 V;1.36 A;83055.794 kWh
17:21:57;08060945838;Ok;325.7 V;181 W;11.634 kWh;4819 h;225 V;0.81 A;83055.838 kWh
17:32:04;08060945838;Ok;345.0 V;139 W;11.662 kWh;4819 h;224 V;0.63 A;83055.866 kWh
17:42:12;08060945838;Ok;326.8 V;154 W;11.685 kWh;4819 h;225 V;0.68 A;83055.890 kWh
17:52:33;08060945838;Ok;326.3 V;181 W;11.712 kWh;4820 h;225 V;0.80 A;83055.917 kWh
18:03:06;08060945838;Ok;344.4 V;56 W;11.735 kWh;4820 h;225 V;0.25 A;83055.940 kWh
18:13:37;08060945838;Ok;343.9 V;53 W;11.744 kWh;4820 h;226 V;0.24 A;83055.949 kWh
18:20:27;08060945838;Ok;318.0 V;49 W;11.750 kWh;4820 h;225 V;0.22 A;83055.955 kWh
18:30:59;08060945838;Ok;318.0 V;49 W;11.759 kWh;4820 h;225 V;0.22 A;83055.964 kWh
18:41:26;08060945838;Ok;304.4 V;49 W;11.768 kWh;4820 h;224 V;0.22 A;83055.972 kWh
18:51:57;08060945838;Ok;299.2 V;56 W;11.777 kWh;4820 h;225 V;0.25 A;83055.981 kWh
19:01:56;08060945838;Ok;332.0 V;267 W;11.803 kWh;4820 h;229 V;1.17 A;83056.007 kWh
19:11:58;08060945838;Ok;331.5 V;192 W;11.843 kWh;4821 h;227 V;0.85 A;83056.048 kWh
19:22:06;08060945838;Ok;299.8 V;49 W;11.858 kWh;4821 h;226 V;0.22 A;83056.063 kWh
19:32:23;08060945838;Ok;299.2 V;49 W;11.867 kWh;4821 h;227 V;0.22 A;83056.071 kWh
19:42:31;08060945838;Ok;294.6 V;56 W;11.876 kWh;4821 h;227 V;0.25 A;83056.080 kWh
19:52:33;08060945838;Ok;290.4 V;56 W;11.885 kWh;4822 h;227 V;0.25 A;83056.090 kWh
20:03:14;08060945838;Offline;;;;;;;
20:10:59;08060945838;Offline;;;;;;;
20:23:20;08060945838;Offline;;;;;;;
20:31:59;08060945838;Offline;;;;;;;
20:40:31;08060945838;Offline;;;;;;;
20:53:13;08060945838;Offline;;;;;;;
21:05:41;08060945838;Offline;;;;;;;
21:14:02;08060945838;Offline;;;;;;;
21:22:22;08060945838;Offline;;;;;;;
21:30:44;08060945838;Offline;;;;;;;
21:43:18;08060945838;Offline;;;;;;;
21:51:30;08060945838;Offline;;;;;;;
22:04:11;08060945838;Offline;;;;;;;
22:12:21;08060945838;Offline;;;;;;;
22:20:31;08060945838;Offline;;;;;;;
22:32:57;08060945838;Offline;;;;;;;
22:41:15;08060945838;Offline;;;;;;;
22:53:41;08060945838;Offline;;;;;;;
23:01:59;08060945838;Offline;;;;;;;
23:10:17;08060945838;Offline;;;;;;;
23:22:44;08060945838;Offline;;;;;;;
23:30:53;08060945838;Offline;;;;;;;
