
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 30.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:09;08060945838;Offline;;;;;;;
00:10:58;08060945838;Offline;;;;;;;
00:22:18;08060945838;Offline;;;;;;;
00:33:33;08060945838;Offline;;;;;;;
00:41:11;08060945838;Offline;;;;;;;
00:52:41;08060945838;Offline;;;;;;;
01:00:18;08060945838;Offline;;;;;;;
01:12:20;08060945838;Offline;;;;;;;
01:20:10;08060945838;Offline;;;;;;;
01:32:16;08060945838;Offline;;;;;;;
01:40:15;08060945838;Offline;;;;;;;
01:51:50;08060945838;Offline;;;;;;;
02:03:50;08060945838;Offline;;;;;;;
02:11:58;08060945838;Offline;;;;;;;
02:24:00;08060945838;Offline;;;;;;;
02:32:01;08060945838;Offline;;;;;;;
02:43:52;08060945838;Offline;;;;;;;
02:51:46;08060945838;Offline;;;;;;;
03:03:52;08060945838;Offline;;;;;;;
03:11:45;08060945838;Offline;;;;;;;
03:23:37;08060945838;Offline;;;;;;;
03:31:39;08060945838;Offline;;;;;;;
03:43:29;08060945838;Offline;;;;;;;
03:51:22;08060945838;Offline;;;;;;;
04:03:07;08060945838;Offline;;;;;;;
04:11:04;08060945838;Offline;;;;;;;
04:22:52;08060945838;Offline;;;;;;;
04:30:48;08060945838;Offline;;;;;;;
04:43:13;08060945838;Offline;;;;;;;
04:51:01;08060945838;Offline;;;;;;;
05:02:37;08060945838;Offline;;;;;;;
05:10:36;08060945838;Offline;;;;;;;
05:22:45;08060945838;Offline;;;;;;;
05:30:17;08060945838;Offline;;;;;;;
05:42:25;08060945838;Offline;;;;;;;
05:50:12;08060945838;Offline;;;;;;;
06:01:43;08060945838;Offline;;;;;;;
06:13:53;08060945838;Offline;;;;;;;
06:22:00;08060945838;Offline;;;;;;;
06:33:51;08060945838;Offline;;;;;;;
06:41:51;08060945838;Offline;;;;;;;
06:50:27;08060945838;Offline;;;;;;;
07:02:23;08060945838;Offline;;;;;;;
07:10:21;08060945838;Offline;;;;;;;
07:22:49;08060945838;Offline;;;;;;;
07:32:24;08060945838;Baja tensión GS;290.4 V;0 W;0.000 kWh;4612 h;221 V;0.41 A;82846.267 kWh
07:41:18;08060945838;Baja tensión GS;315.9 V;0 W;0.000 kWh;4612 h;221 V;0.39 A;82846.267 kWh
07:50:13;08060945838;Baja tensión GS;315.9 V;0 W;0.000 kWh;4612 h;221 V;0.39 A;82846.267 kWh
08:02:14;08060945838;Ok;227.6 V;0 W;0.000 kWh;4612 h;221 V;0.16 A;82846.267 kWh
08:11:43;08060945838;Ok;212.5 V;0 W;0.000 kWh;4612 h;221 V;0.24 A;82846.267 kWh
08:21:05;08060945838;Ok;306.5 V;94 W;0.008 kWh;4612 h;222 V;0.43 A;82846.275 kWh
08:33:02;08060945838;Ok;250.4 V;56 W;0.023 kWh;4613 h;223 V;0.26 A;82846.290 kWh
08:42:18;08060945838;Ok;310.7 V;72 W;0.032 kWh;4613 h;224 V;0.33 A;82846.299 kWh
08:51:24;08060945838;Ok;314.8 V;151 W;0.048 kWh;4613 h;223 V;0.68 A;82846.315 kWh
09:00:17;08060945838;Ok;332.0 V;226 W;0.083 kWh;4613 h;224 V;1.01 A;82846.350 kWh
09:12:33;08060945838;Ok;301.8 V;128 W;0.104 kWh;4613 h;224 V;0.58 A;82846.371 kWh
09:21:17;08060945838;Ok;335.1 V;279 W;0.134 kWh;4614 h;225 V;1.24 A;82846.401 kWh
09:33:00;08060945838;Ok;315.9 V;128 W;0.174 kWh;4614 h;223 V;0.58 A;82846.441 kWh
09:41:56;08060945838;Ok;343.9 V;305 W;0.206 kWh;4614 h;223 V;1.36 A;82846.473 kWh
09:50:44;08060945838;Ok;341.3 V;1774 W;0.278 kWh;4614 h;231 V;7.68 A;82846.545 kWh
10:02:24;08060945838;Ok;335.1 V;712 W;0.533 kWh;4614 h;229 V;3.12 A;82846.800 kWh
10:11:10;08060945838;Ok;343.9 V;629 W;0.621 kWh;4614 h;229 V;2.75 A;82846.888 kWh
10:23:00;08060945838;Ok;340.8 V;2079 W;0.888 kWh;4614 h;235 V;9.17 A;82847.155 kWh
10:32:07;08060945838;Ok;322.1 V;520 W;1.042 kWh;4615 h;227 V;2.29 A;82847.309 kWh
