
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 09.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:43:13;08060945838;Offline;;;;;;;
11:52:25;08060945838;Offline;;;;;;;
12:04:38;08060945838;Offline;;;;;;;
12:15:36;08060945838;Offline;;;;;;;
12:15:36;;Offline;;;;;;;
12:15:36;;Offline;;;;;;;
12:15:36;;Offline;;;;;;;
12:15:36;;Offline;;;;;;;
12:15:36;;Offline;;;;;;;
12:15:36;;Offline;;;;;;;
12:15:36;;Offline;;;;;;;
12:15:41;;Offline;;;;;;;
12:15:41;;Offline;;;;;;;
12:15:41;;Offline;;;;;;;
12:15:41;;Offline;;;;;;;
12:24:38;08060945838;Offline;;;;;;;
12:32:58;08060945838;Offline;;;;;;;
12:45:30;08060945838;Offline;;;;;;;
12:53:39;08060945838;Offline;;;;;;;
13:01:34;;Offline;;;;;;;
13:01:34;;Offline;;;;;;;
13:01:34;;Offline;;;;;;;
13:01:34;;Offline;;;;;;;
13:01:34;;Offline;;;;;;;
13:01:34;;Offline;;;;;;;
13:01:34;;Offline;;;;;;;
13:01:34;;Offline;;;;;;;
13:01:46;08060945838;Offline;;;;;;;
13:01:46;;Offline;;;;;;;
13:01:46;;Offline;;;;;;;
13:01:46;;Offline;;;;;;;
13:01:46;;Offline;;;;;;;
13:01:46;;Offline;;;;;;;
13:01:46;;Offline;;;;;;;
13:01:46;;Offline;;;;;;;
13:02:17;;Offline;;;;;;;
13:02:17;;Offline;;;;;;;
13:02:17;;Offline;;;;;;;
13:02:17;;Offline;;;;;;;
13:14:14;08060945838;Offline;;;;;;;
13:22:25;08060945838;Ok;;;;;;;
13:34:54;08060945838;Offline;;;;;;;
13:42:51;08060945838;Offline;;;;;;;
13:55:03;08060945838;Offline;;;;;;;
14:03:01;08060945838;Offline;;;;;;;
14:14:13;08060945838;Offline;;;;;;;
14:22:29;08060945838;Offline;;;;;;;
14:34:32;08060945838;Offline;;;;;;;
14:42:50;08060945838;Offline;;;;;;;
14:54:52;08060945838;Offline;;;;;;;
15:02:45;08060945838;Offline;;;;;;;
15:15:23;08060945838;Offline;;;;;;;
15:23:16;08060945838;Offline;;;;;;;
15:35:03;08060945838;Offline;;;;;;;
15:43:09;08060945838;Offline;;;;;;;
15:55:22;08060945838;Offline;;;;;;;
16:03:43;08060945838;Offline;;;;;;;
16:15:32;08060945838;Offline;;;;;;;
16:23:34;08060945838;Offline;;;;;;;
16:26:33;;Offline;;;;;;;
16:26:33;;Offline;;;;;;;
16:26:33;;Offline;;;;;;;
16:26:33;;Offline;;;;;;;
16:26:33;;Offline;;;;;;;
16:26:33;;Offline;;;;;;;
16:26:33;;Offline;;;;;;;
16:26:33;;Offline;;;;;;;
16:26:53;;Offline;;;;;;;
16:26:53;;Offline;;;;;;;
16:26:53;;Offline;;;;;;;
16:26:53;;Offline;;;;;;;
16:26:53;;Offline;;;;;;;
16:26:53;;Offline;;;;;;;
16:26:53;;Offline;;;;;;;
16:27:09;;Offline;;;;;;;
16:27:09;;Offline;;;;;;;
16:27:09;;Offline;;;;;;;
16:27:09;;Offline;;;;;;;
16:35:33;08060945838;Offline;;;;;;;
16:43:28;08060945838;Offline;;;;;;;
16:55:21;08060945838;Offline;;;;;;;
17:03:08;08060945838;Offline;;;;;;;
17:14:36;08060945838;Offline;;;;;;;
17:22:52;08060945838;Offline;;;;;;;
17:35:26;08060945838;Offline;;;;;;;
17:44:28;08060945838;Offline;;;;;;;
17:53:26;08060945838;Offline;;;;;;;
18:02:48;08060945838;Offline;;;;;;;
18:12:12;08060945838;Offline;;;;;;;
18:21:51;08060945838;Offline;;;;;;;
18:35:41;08060945838;Offline;;;;;;;
18:44:59;08060945838;Offline;;;;;;;
18:54:13;08060945838;Offline;;;;;;;
19:03:01;08060945838;Offline;;;;;;;
19:12:47;08060945838;Offline;;;;;;;
19:22:12;08060945838;Offline;;;;;;;
19:31:56;08060945838;Offline;;;;;;;
19:46:10;08060945838;Offline;;;;;;;
19:55:31;08060945838;Offline;;;;;;;
20:04:44;08060945838;Offline;;;;;;;
20:14:13;08060945838;Offline;;;;;;;
20:23:24;08060945838;Offline;;;;;;;
20:32:49;08060945838;Offline;;;;;;;
20:42:13;08060945838;Offline;;;;;;;
20:56:21;08060945838;Offline;;;;;;;
21:05:49;08060945838;Offline;;;;;;;
21:15:11;08060945838;Offline;;;;;;;
21:24:49;08060945838;Offline;;;;;;;
21:34:09;08060945838;Offline;;;;;;;
21:43:14;08060945838;Offline;;;;;;;
21:52:46;08060945838;Offline;;;;;;;
22:01:58;08060945838;Offline;;;;;;;
22:16:36;08060945838;Offline;;;;;;;
22:25:58;08060945838;Offline;;;;;;;
22:35:16;08060945838;Offline;;;;;;;
22:44:34;08060945838;Offline;;;;;;;
22:54:14;08060945838;Offline;;;;;;;
23:03:29;08060945838;Offline;;;;;;;
23:12:56;08060945838;Offline;;;;;;;
23:22:17;08060945838;Offline;;;;;;;
23:32:03;08060945838;Offline;;;;;;;
