
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 31.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:43;08060945838;Offline;;;;;;;
00:11:00;08060945838;Offline;;;;;;;
00:20:15;08060945838;Offline;;;;;;;
00:32:38;08060945838;Offline;;;;;;;
00:41:56;08060945838;Offline;;;;;;;
00:51:13;08060945838;Offline;;;;;;;
01:00:32;08060945838;Offline;;;;;;;
01:12:58;08060945838;Offline;;;;;;;
01:22:11;08060945838;Offline;;;;;;;
01:31:29;08060945838;Offline;;;;;;;
01:40:43;08060945838;Offline;;;;;;;
01:53:04;08060945838;Offline;;;;;;;
02:02:27;08060945838;Offline;;;;;;;
02:11:49;08060945838;Offline;;;;;;;
02:21:13;08060945838;Offline;;;;;;;
02:30:28;08060945838;Offline;;;;;;;
02:42:55;08060945838;Offline;;;;;;;
02:52:05;08060945838;Offline;;;;;;;
03:01:22;08060945838;Offline;;;;;;;
03:10:40;08060945838;Offline;;;;;;;
03:20:01;08060945838;Offline;;;;;;;
03:32:25;08060945838;Offline;;;;;;;
03:41:42;08060945838;Offline;;;;;;;
03:51:03;08060945838;Offline;;;;;;;
04:00:21;08060945838;Offline;;;;;;;
04:12:47;08060945838;Offline;;;;;;;
04:22:01;08060945838;Offline;;;;;;;
04:31:18;08060945838;Offline;;;;;;;
04:40:35;08060945838;Offline;;;;;;;
04:53:02;08060945838;Offline;;;;;;;
05:02:21;08060945838;Offline;;;;;;;
05:11:56;08060945838;Offline;;;;;;;
05:21:14;08060945838;Offline;;;;;;;
05:30:31;08060945838;Offline;;;;;;;
05:43:01;08060945838;Offline;;;;;;;
05:52:23;08060945838;Offline;;;;;;;
06:01:43;08060945838;Offline;;;;;;;
06:11:02;08060945838;Offline;;;;;;;
06:20:19;08060945838;Offline;;;;;;;
06:32:46;08060945838;Offline;;;;;;;
06:40:53;08060945838;Sobre corriente GS;242.1 V;0 W;0.000 kWh;16295 h;224 V;0.39 A;76461.113 kWh
06:50:02;08060945838;Ok;174.0 V;0 W;0.000 kWh;16295 h;225 V;0.28 A;76461.113 kWh
07:00:57;08060945838;Ok;174.0 V;0 W;0.000 kWh;16295 h;224 V;0.09 A;76461.113 kWh
07:11:58;08060945838;Ok;322.6 V;87 W;0.009 kWh;16295 h;225 V;0.38 A;76461.122 kWh
07:20:43;08060945838;Ok;345.5 V;124 W;0.024 kWh;16295 h;225 V;0.55 A;76461.137 kWh
