
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 15.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:59;08060945838;Offline;;;;;;;
00:13:04;08060945838;Offline;;;;;;;
00:23:47;08060945838;Offline;;;;;;;
00:33:52;08060945838;Offline;;;;;;;
00:43:56;08060945838;Offline;;;;;;;
00:54:59;08060945838;Offline;;;;;;;
01:00:08;08060945838;Offline;;;;;;;
01:10:13;08060945838;Offline;;;;;;;
01:20:18;08060945838;Offline;;;;;;;
01:30:22;08060945838;Offline;;;;;;;
01:40:26;08060945838;Offline;;;;;;;
01:50:27;08060945838;Offline;;;;;;;
02:00:29;08060945838;Offline;;;;;;;
02:11:42;08060945838;Offline;;;;;;;
02:22:15;08060945838;Offline;;;;;;;
02:33:38;08060945838;Offline;;;;;;;
02:43:59;08060945838;Offline;;;;;;;
02:54:04;08060945838;Offline;;;;;;;
03:04:49;08060945838;Offline;;;;;;;
03:14:59;08060945838;Offline;;;;;;;
03:25:03;08060945838;Offline;;;;;;;
03:35:07;08060945838;Offline;;;;;;;
03:40:47;08060945838;Offline;;;;;;;
03:51:35;08060945838;Offline;;;;;;;
04:02:21;08060945838;Offline;;;;;;;
04:12:26;08060945838;Offline;;;;;;;
04:22:29;08060945838;Offline;;;;;;;
04:33:15;08060945838;Offline;;;;;;;
04:44:02;08060945838;Offline;;;;;;;
04:54:10;08060945838;Offline;;;;;;;
05:04:41;08060945838;Offline;;;;;;;
05:15:01;08060945838;Offline;;;;;;;
05:25:05;08060945838;Offline;;;;;;;
05:30:08;08060945838;Offline;;;;;;;
05:40:13;08060945838;Offline;;;;;;;
05:50:17;08060945838;Offline;;;;;;;
06:00:21;08060945838;Offline;;;;;;;
06:10:38;08060945838;Offline;;;;;;;
06:20:45;08060945838;Offline;;;;;;;
06:31:51;08060945838;Offline;;;;;;;
06:42:17;08060945838;Offline;;;;;;;
06:52:22;08060945838;Offline;;;;;;;
07:03:04;08060945838;Offline;;;;;;;
07:13:07;08060945838;Offline;;;;;;;
07:23:50;08060945838;Offline;;;;;;;
07:34:20;08060945838;Offline;;;;;;;
07:44:41;08060945838;Offline;;;;;;;
07:55:25;08060945838;Offline;;;;;;;
08:00:41;08060945838;Offline;;;;;;;
08:11:40;08060945838;Sobre corriente GS;103.9 V;0 W;0.000 kWh;1448 h;224 V;0.47 A;78612.875 kWh
08:20:39;08060945838;Baja tensión GS;132.0 V;0 W;0.000 kWh;1448 h;225 V;0.42 A;78612.875 kWh
08:33:59;08060945838;Ok;209.9 V;0 W;0.000 kWh;1448 h;221 V;0.28 A;78612.875 kWh
08:43:03;08060945838;Ok;209.9 V;0 W;0.000 kWh;1448 h;221 V;0.16 A;78612.875 kWh
08:51:21;08060945838;Ok;209.9 V;0 W;0.000 kWh;1448 h;221 V;0.14 A;78612.875 kWh
09:00:26;08060945838;Ok;209.9 V;0 W;0.000 kWh;1448 h;220 V;0.14 A;78612.875 kWh
09:13:33;08060945838;Ok;209.9 V;0 W;0.000 kWh;1448 h;220 V;0.17 A;78612.875 kWh
09:22:38;08060945838;Ok;293.5 V;56 W;0.001 kWh;1448 h;221 V;0.26 A;78612.876 kWh
09:31:25;08060945838;Ok;312.2 V;68 W;0.010 kWh;1449 h;221 V;0.31 A;78612.885 kWh
09:40:30;08060945838;Ok;347.0 V;166 W;0.023 kWh;1449 h;221 V;0.75 A;78612.898 kWh
09:53:52;08060945838;Ok;346.5 V;158 W;0.055 kWh;1449 h;222 V;0.72 A;78612.930 kWh
10:02:43;08060945838;Ok;347.0 V;173 W;0.083 kWh;1449 h;222 V;0.77 A;78612.958 kWh
10:11:18;08060945838;Ok;348.6 V;482 W;0.127 kWh;1449 h;224 V;2.15 A;78613.002 kWh
10:20:23;08060945838;Ok;361.6 V;572 W;0.225 kWh;1450 h;225 V;2.48 A;78613.100 kWh
10:33:45;08060945838;Ok;350.2 V;569 W;0.396 kWh;1450 h;227 V;2.50 A;78613.270 kWh
10:41:26;08060945838;Ok;355.9 V;813 W;0.447 kWh;1450 h;229 V;3.56 A;78613.322 kWh
10:41:26;;Ok;;;;;;;
10:41:26;;Offline;;;;;;;
10:41:26;;Offline;;;;;;;
10:41:26;;Offline;;;;;;;
10:41:26;;Offline;;;;;;;
10:41:26;;Offline;;;;;;;
10:41:26;;Offline;;;;;;;
10:41:35;;Offline;;;;;;;
10:41:35;;Offline;;;;;;;
10:41:35;;Offline;;;;;;;
10:41:35;;Offline;;;;;;;
10:41:35;;Offline;;;;;;;
10:41:35;;Offline;;;;;;;
10:41:35;;Offline;;;;;;;
10:41:35;;Offline;;;;;;;
