
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 22.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:42;08060945838;Offline;;;;;;;
00:13:10;08060945838;Offline;;;;;;;
00:20:44;08060945838;Offline;;;;;;;
00:32:04;08060945838;Offline;;;;;;;
00:43:23;08060945838;Offline;;;;;;;
00:51:01;08060945838;Offline;;;;;;;
01:02:23;08060945838;Offline;;;;;;;
01:13:45;08060945838;Offline;;;;;;;
01:21:13;08060945838;Offline;;;;;;;
01:32:36;08060945838;Offline;;;;;;;
01:40:11;08060945838;Offline;;;;;;;
01:51:31;08060945838;Offline;;;;;;;
02:02:46;08060945838;Offline;;;;;;;
02:10:24;08060945838;Offline;;;;;;;
02:22:12;08060945838;Offline;;;;;;;
02:33:46;08060945838;Offline;;;;;;;
02:41:15;08060945838;Offline;;;;;;;
02:52:31;08060945838;Offline;;;;;;;
03:03:45;08060945838;Offline;;;;;;;
03:11:18;08060945838;Offline;;;;;;;
03:22:33;08060945838;Offline;;;;;;;
03:30:19;08060945838;Offline;;;;;;;
03:41:34;08060945838;Offline;;;;;;;
03:52:57;08060945838;Offline;;;;;;;
04:00:37;08060945838;Offline;;;;;;;
04:11:53;08060945838;Offline;;;;;;;
04:23:23;08060945838;Offline;;;;;;;
04:30:45;08060945838;Offline;;;;;;;
04:42:01;08060945838;Offline;;;;;;;
04:54:08;08060945838;Offline;;;;;;;
05:01:56;08060945838;Offline;;;;;;;
05:13:07;08060945838;Offline;;;;;;;
05:21:11;08060945838;Offline;;;;;;;
05:32:23;08060945838;Offline;;;;;;;
05:43:40;08060945838;Offline;;;;;;;
05:51:31;08060945838;Offline;;;;;;;
06:03:27;08060945838;Offline;;;;;;;
06:10:58;08060945838;Offline;;;;;;;
06:23:11;08060945838;Offline;;;;;;;
06:31:09;08060945838;Offline;;;;;;;
06:43:14;08060945838;Offline;;;;;;;
06:51:22;08060945838;Offline;;;;;;;
07:02:57;08060945838;Offline;;;;;;;
07:12:40;08060945838;Ok;144.4 V;0 W;0.000 kWh;4512 h;227 V;0.13 A;82695.906 kWh
07:21:21;08060945838;Ok;235.9 V;60 W;0.001 kWh;4512 h;228 V;0.26 A;82695.906 kWh
07:30:24;08060945838;Ok;347.6 V;109 W;0.012 kWh;4512 h;228 V;0.47 A;82695.917 kWh
07:42:28;08060945838;Ok;355.4 V;279 W;0.043 kWh;4512 h;230 V;1.22 A;82695.948 kWh
07:51:15;08060945838;Ok;272.8 V;516 W;0.087 kWh;4512 h;231 V;2.23 A;82695.993 kWh
08:03:13;08060945838;Ok;276.9 V;712 W;0.210 kWh;4512 h;231 V;3.09 A;82696.116 kWh
08:12:00;08060945838;Ok;320.6 V;960 W;0.334 kWh;4512 h;231 V;4.15 A;82696.239 kWh
08:20:35;08060945838;Ok;337.2 V;1160 W;0.487 kWh;4512 h;233 V;4.98 A;82696.393 kWh
08:32:38;08060945838;Ok;339.8 V;1371 W;0.738 kWh;4512 h;234 V;5.85 A;82696.644 kWh
08:41:31;08060945838;Ok;332.0 V;1487 W;0.950 kWh;4513 h;234 V;6.35 A;82696.856 kWh
08:50:18;08060945838;Ok;324.2 V;1563 W;1.172 kWh;4513 h;235 V;6.63 A;82697.077 kWh
09:02:03;08060945838;Ok;327.3 V;1672 W;1.488 kWh;4513 h;235 V;7.11 A;82697.393 kWh
09:11:07;08060945838;Ok;326.3 V;1732 W;1.744 kWh;4513 h;235 V;7.35 A;82697.649 kWh
09:22:58;08060945838;Ok;323.1 V;1860 W;2.098 kWh;4514 h;235 V;7.91 A;82698.003 kWh
09:31:51;08060945838;Ok;328.3 V;1909 W;2.376 kWh;4514 h;235 V;8.12 A;82698.282 kWh
09:40:52;08060945838;Ok;320.0 V;1973 W;2.668 kWh;4514 h;236 V;8.37 A;82698.574 kWh
09:52:54;08060945838;Ok;324.7 V;2030 W;3.068 kWh;4514 h;237 V;8.57 A;82698.974 kWh
10:01:40;08060945838;Ok;324.7 V;2075 W;3.367 kWh;4514 h;236 V;8.82 A;82699.273 kWh
10:10:38;08060945838;Ok;327.8 V;2101 W;3.677 kWh;4514 h;238 V;8.83 A;82699.582 kWh
10:22:33;08060945838;Ok;312.8 V;2154 W;4.100 kWh;4514 h;238 V;9.05 A;82700.005 kWh
10:31:18;08060945838;Ok;322.1 V;2162 W;4.413 kWh;4514 h;238 V;9.09 A;82700.319 kWh
10:40:33;08060945838;Ok;312.8 V;2192 W;4.748 kWh;4515 h;239 V;9.17 A;82700.654 kWh
10:52:28;08060945838;Ok;321.1 V;2214 W;5.182 kWh;4515 h;239 V;9.27 A;82701.088 kWh
11:01:24;08060945838;Ok;319.0 V;2195 W;5.510 kWh;4515 h;238 V;9.21 A;82701.416 kWh
