
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 10.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:11;08060945838;Offline;;;;;;;
00:14:21;08060945838;Offline;;;;;;;
00:24:53;08060945838;Offline;;;;;;;
00:30:11;08060945838;Offline;;;;;;;
00:41:11;08060945838;Offline;;;;;;;
00:51:51;08060945838;Offline;;;;;;;
01:02:30;08060945838;Offline;;;;;;;
01:13:10;08060945838;Offline;;;;;;;
01:28:27;08060945838;Offline;;;;;;;
01:33:53;08060945838;Offline;;;;;;;
01:44:09;08060945838;Offline;;;;;;;
01:54:56;08060945838;Offline;;;;;;;
02:00:14;08060945838;Offline;;;;;;;
02:10:54;08060945838;Offline;;;;;;;
02:21:42;08060945838;Offline;;;;;;;
02:32:18;08060945838;Offline;;;;;;;
02:42:46;08060945838;Offline;;;;;;;
02:53:09;08060945838;Offline;;;;;;;
03:03:54;08060945838;Offline;;;;;;;
03:14:28;08060945838;Offline;;;;;;;
03:24:56;08060945838;Offline;;;;;;;
03:35:14;08060945838;Offline;;;;;;;
03:40:32;08060945838;Offline;;;;;;;
03:51:18;08060945838;Offline;;;;;;;
04:01:46;08060945838;Offline;;;;;;;
04:12:02;08060945838;Offline;;;;;;;
04:22:31;08060945838;Offline;;;;;;;
04:33:54;08060945838;Offline;;;;;;;
04:44:35;08060945838;Offline;;;;;;;
04:50:19;08060945838;Offline;;;;;;;
05:01:23;08060945838;Offline;;;;;;;
05:12:16;08060945838;Offline;;;;;;;
05:23:10;08060945838;Offline;;;;;;;
05:34:52;08060945838;Offline;;;;;;;
05:40:05;08060945838;Offline;;;;;;;
05:51:24;08060945838;Offline;;;;;;;
06:02:20;08060945838;Offline;;;;;;;
06:13:04;08060945838;Offline;;;;;;;
06:24:11;08060945838;Offline;;;;;;;
06:35:17;08060945838;Offline;;;;;;;
06:40:55;08060945838;Offline;;;;;;;
06:51:34;08060945838;Offline;;;;;;;
07:02:21;08060945838;Offline;;;;;;;
07:13:27;08060945838;Offline;;;;;;;
07:24:45;08060945838;Offline;;;;;;;
07:35:10;08060945838;Offline;;;;;;;
07:40:26;08060945838;Offline;;;;;;;
07:51:07;08060945838;Ok;289.4 V;64 W;0.000 kWh;4748 h;223 V;0.29 A;82987.582 kWh
08:02:07;08060945838;Offline;;;;;;;
08:12:24;08060945838;Offline;;;;;;;
08:22:42;08060945838;Ok;326.3 V;72 W;0.000 kWh;4749 h;222 V;0.31 A;82987.614 kWh
08:32:46;08060945838;Offline;;;;;;;
08:42:57;08060945838;Offline;;;;;;;
08:54:08;08060945838;Offline;;;;;;;
09:05:48;08060945838;Offline;;;;;;;
09:11:09;08060945838;Offline;;;;;;;
09:21:26;08060945838;Offline;;;;;;;
09:31:54;08060945838;Ok;347.6 V;301 W;0.000 kWh;4750 h;225 V;1.34 A;82987.917 kWh
09:42:38;08060945838;Offline;;;;;;;
09:52:54;08060945838;Offline;;;;;;;
10:03:12;08060945838;Offline;;;;;;;
10:13:30;08060945838;Offline;;;;;;;
10:23:58;08060945838;Offline;;;;;;;
10:34:43;08060945838;Offline;;;;;;;
