
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 16.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:45;08060945838;Offline;;;;;;;
00:10:53;08060945838;Offline;;;;;;;
00:20:05;08060945838;Offline;;;;;;;
00:32:16;08060945838;Offline;;;;;;;
00:41:25;08060945838;Offline;;;;;;;
00:50:34;08060945838;Offline;;;;;;;
01:02:46;08060945838;Offline;;;;;;;
01:11:56;08060945838;Offline;;;;;;;
01:21:08;08060945838;Offline;;;;;;;
01:30:20;08060945838;Offline;;;;;;;
01:42:33;08060945838;Offline;;;;;;;
01:51:53;08060945838;Offline;;;;;;;
02:01:12;08060945838;Offline;;;;;;;
02:10:28;08060945838;Offline;;;;;;;
02:22:55;08060945838;Offline;;;;;;;
02:32:06;08060945838;Offline;;;;;;;
02:41:34;08060945838;Offline;;;;;;;
02:51:04;08060945838;Offline;;;;;;;
03:00:29;08060945838;Offline;;;;;;;
03:10:03;08060945838;Offline;;;;;;;
03:22:30;08060945838;Offline;;;;;;;
03:31:57;08060945838;Offline;;;;;;;
03:41:04;08060945838;Offline;;;;;;;
03:50:14;08060945838;Offline;;;;;;;
04:02:19;08060945838;Offline;;;;;;;
04:11:25;08060945838;Offline;;;;;;;
04:20:34;08060945838;Offline;;;;;;;
04:32:43;08060945838;Offline;;;;;;;
04:41:55;08060945838;Offline;;;;;;;
04:51:04;08060945838;Offline;;;;;;;
05:00:13;08060945838;Offline;;;;;;;
05:12:24;08060945838;Offline;;;;;;;
05:21:41;08060945838;Offline;;;;;;;
05:30:49;08060945838;Offline;;;;;;;
05:42:57;08060945838;Offline;;;;;;;
05:52:03;08060945838;Offline;;;;;;;
06:01:05;08060945838;Offline;;;;;;;
06:11:51;08060945838;Ok;204.2 V;0 W;0.000 kWh;3550 h;222 V;0.28 A;81281.314 kWh
06:21:04;08060945838;Ok;185.0 V;0 W;0.000 kWh;3550 h;222 V;0.20 A;81281.314 kWh
06:30:12;08060945838;Ok;129.4 V;0 W;0.000 kWh;3550 h;223 V;0.09 A;81281.314 kWh
06:41:22;08060945838;Ok;259.2 V;60 W;0.008 kWh;3551 h;223 V;0.26 A;81281.322 kWh
06:50:14;08060945838;Ok;338.2 V;64 W;0.017 kWh;3551 h;223 V;0.29 A;81281.331 kWh
07:01:32;08060945838;Ok;345.0 V;83 W;0.032 kWh;3551 h;222 V;0.37 A;81281.345 kWh
07:10:27;08060945838;Ok;346.0 V;154 W;0.048 kWh;3551 h;224 V;0.69 A;81281.361 kWh
07:21:27;08060945838;Ok;347.6 V;343 W;0.092 kWh;3551 h;225 V;1.53 A;81281.406 kWh
07:30:25;08060945838;Ok;348.6 V;422 W;0.151 kWh;3552 h;226 V;1.87 A;81281.465 kWh
07:41:29;08060945838;Ok;347.6 V;350 W;0.224 kWh;3552 h;225 V;1.56 A;81281.538 kWh
07:50:24;08060945838;Ok;349.1 V;520 W;0.284 kWh;3552 h;226 V;2.28 A;81281.597 kWh
08:01:33;08060945838;Ok;349.1 V;520 W;0.394 kWh;3552 h;225 V;2.31 A;81281.708 kWh
08:10:27;08060945838;Ok;338.2 V;527 W;0.473 kWh;3552 h;225 V;2.34 A;81281.786 kWh
08:21:27;08060945838;Ok;316.9 V;474 W;0.564 kWh;3552 h;226 V;2.10 A;81281.878 kWh
08:30:15;08060945838;Ok;350.7 V;554 W;0.637 kWh;3552 h;228 V;2.42 A;81281.951 kWh
08:41:19;08060945838;Ok;347.6 V;395 W;0.726 kWh;3553 h;226 V;1.74 A;81282.039 kWh
08:50:17;08060945838;Ok;335.1 V;309 W;0.772 kWh;3553 h;225 V;1.39 A;81282.086 kWh
09:01:26;08060945838;Ok;334.6 V;885 W;0.851 kWh;3553 h;229 V;3.88 A;81282.165 kWh
09:10:16;08060945838;Ok;330.4 V;1992 W;1.019 kWh;3553 h;236 V;8.45 A;81282.333 kWh
09:21:14;08060945838;Ok;320.0 V;964 W;1.383 kWh;3553 h;230 V;4.23 A;81282.697 kWh
09:30:01;08060945838;Ok;328.9 V;1066 W;1.532 kWh;3554 h;230 V;4.65 A;81282.845 kWh
09:40:58;08060945838;Ok;313.8 V;1841 W;1.847 kWh;3554 h;235 V;7.92 A;81283.161 kWh
09:51:57;08060945838;Ok;314.3 V;2271 W;2.184 kWh;3554 h;238 V;9.52 A;81283.497 kWh
10:00:54;08060945838;Ok;307.6 V;2154 W;2.512 kWh;3554 h;238 V;9.05 A;81283.825 kWh
10:12:01;08060945838;Ok;307.6 V;2184 W;2.906 kWh;3554 h;237 V;9.23 A;81284.219 kWh
10:20:57;08060945838;Ok;311.7 V;2237 W;3.232 kWh;3554 h;239 V;9.34 A;81284.545 kWh
10:31:56;08060945838;Ok;308.1 V;2301 W;3.642 kWh;3554 h;239 V;9.65 A;81284.956 kWh
10:40:46;08060945838;Ok;310.7 V;2101 W;3.942 kWh;3555 h;238 V;8.83 A;81285.255 kWh
10:51:51;08060945838;Ok;329.4 V;1303 W;4.193 kWh;3555 h;232 V;5.59 A;81285.507 kWh
11:00:47;08060945838;Ok;309.6 V;2361 W;4.541 kWh;3555 h;240 V;9.82 A;81285.855 kWh
11:11:51;08060945838;Ok;306.0 V;2335 W;4.967 kWh;3555 h;241 V;9.69 A;81286.281 kWh
11:20:44;08060945838;Ok;306.0 V;2305 W;5.295 kWh;3555 h;240 V;9.61 A;81286.609 kWh
11:31:38;08060945838;Ok;310.7 V;1762 W;5.709 kWh;3556 h;237 V;7.45 A;81287.023 kWh
11:40:27;08060945838;Ok;309.1 V;2406 W;6.051 kWh;3556 h;240 V;10.0 A;81287.365 kWh
11:51:29;08060945838;Ok;308.6 V;2003 W;6.444 kWh;3556 h;239 V;8.40 A;81287.757 kWh
12:00:25;08060945838;Ok;306.0 V;2290 W;6.778 kWh;3556 h;241 V;9.50 A;81288.092 kWh
12:11:31;08060945838;Ok;307.0 V;2316 W;7.201 kWh;3556 h;239 V;9.67 A;81288.514 kWh
12:20:29;08060945838;Ok;306.5 V;2531 W;7.529 kWh;3556 h;242 V;10.5 A;81288.842 kWh
12:31:38;08060945838;Ok;314.3 V;2523 W;7.891 kWh;3556 h;242 V;10.4 A;81289.204 kWh
12:40:50;08060945838;Ok;305.0 V;2504 W;8.184 kWh;3557 h;241 V;10.4 A;81289.498 kWh
