
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 16.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:26;08060945838;Offline;;;;;;;
00:10:55;08060945838;Offline;;;;;;;
00:22:18;08060945838;Offline;;;;;;;
00:33:41;08060945838;Offline;;;;;;;
00:41:10;08060945838;Offline;;;;;;;
00:52:37;08060945838;Offline;;;;;;;
01:00:13;08060945838;Offline;;;;;;;
01:11:37;08060945838;Offline;;;;;;;
01:22:54;08060945838;Offline;;;;;;;
01:30:26;08060945838;Offline;;;;;;;
01:41:41;08060945838;Offline;;;;;;;
01:53:09;08060945838;Offline;;;;;;;
02:00:32;08060945838;Offline;;;;;;;
02:11:56;08060945838;Offline;;;;;;;
02:23:26;08060945838;Offline;;;;;;;
02:30:53;08060945838;Offline;;;;;;;
02:42:08;08060945838;Offline;;;;;;;
02:53:42;08060945838;Offline;;;;;;;
03:01:16;08060945838;Offline;;;;;;;
03:12:36;08060945838;Offline;;;;;;;
03:20:21;08060945838;Offline;;;;;;;
03:31:54;08060945838;Offline;;;;;;;
03:43:17;08060945838;Offline;;;;;;;
03:50:48;08060945838;Offline;;;;;;;
04:02:09;08060945838;Offline;;;;;;;
04:13:31;08060945838;Offline;;;;;;;
04:20:58;08060945838;Offline;;;;;;;
04:32:22;08060945838;Offline;;;;;;;
04:43:37;08060945838;Offline;;;;;;;
04:51:18;08060945838;Offline;;;;;;;
05:03:00;08060945838;Offline;;;;;;;
05:11:03;08060945838;Offline;;;;;;;
05:22:37;08060945838;Offline;;;;;;;
05:30:10;08060945838;Offline;;;;;;;
05:41:35;08060945838;Offline;;;;;;;
05:53:13;08060945838;Offline;;;;;;;
06:00:50;08060945838;Offline;;;;;;;
06:12:22;08060945838;Offline;;;;;;;
06:20:47;08060945838;Offline;;;;;;;
06:32:24;08060945838;Offline;;;;;;;
06:43:49;08060945838;Offline;;;;;;;
06:51:22;08060945838;Offline;;;;;;;
07:02:08;08060945838;Baja tensión GS;301.3 V;0 W;0.000 kWh;4430 h;222 V;0.39 A;82553.095 kWh
07:11:00;08060945838;Ok;187.6 V;0 W;0.000 kWh;4430 h;225 V;0.14 A;82553.095 kWh
07:22:39;08060945838;Ok;229.1 V;60 W;0.001 kWh;4430 h;226 V;0.26 A;82553.096 kWh
07:31:31;08060945838;Ok;317.4 V;98 W;0.012 kWh;4430 h;225 V;0.43 A;82553.107 kWh
07:40:36;08060945838;Ok;332.0 V;121 W;0.030 kWh;4430 h;227 V;0.52 A;82553.126 kWh
07:52:33;08060945838;Ok;347.6 V;275 W;0.065 kWh;4430 h;227 V;1.21 A;82553.160 kWh
08:01:22;08060945838;Ok;352.8 V;603 W;0.133 kWh;4430 h;229 V;2.63 A;82553.228 kWh
08:10:08;08060945838;Ok;330.9 V;1182 W;0.236 kWh;4430 h;230 V;5.15 A;82553.331 kWh
08:21:56;08060945838;Ok;328.3 V;1457 W;0.499 kWh;4431 h;230 V;6.33 A;82553.594 kWh
08:30:42;08060945838;Ok;338.7 V;1544 W;0.716 kWh;4431 h;231 V;6.69 A;82553.812 kWh
08:42:26;08060945838;Ok;332.5 V;1661 W;1.024 kWh;4431 h;232 V;7.16 A;82554.119 kWh
08:51:29;08060945838;Ok;334.6 V;1706 W;1.283 kWh;4431 h;233 V;7.33 A;82554.378 kWh
09:00:16;08060945838;Ok;335.6 V;1777 W;1.540 kWh;4432 h;233 V;7.62 A;82554.635 kWh
09:12:16;08060945838;Ok;329.9 V;1774 W;1.903 kWh;4432 h;233 V;7.60 A;82554.998 kWh
09:21:16;08060945838;Ok;325.2 V;1841 W;2.182 kWh;4432 h;234 V;7.87 A;82555.277 kWh
09:32:44;08060945838;Ok;322.6 V;2026 W;2.557 kWh;4432 h;236 V;8.61 A;82555.652 kWh
09:41:15;08060945838;Ok;326.8 V;2037 W;2.847 kWh;4432 h;236 V;8.63 A;82555.942 kWh
09:50:01;08060945838;Ok;319.0 V;2199 W;3.156 kWh;4432 h;236 V;9.31 A;82556.252 kWh
10:01:41;08060945838;Ok;329.9 V;1013 W;3.490 kWh;4432 h;230 V;4.40 A;82556.585 kWh
10:10:43;08060945838;Ok;318.0 V;2410 W;3.789 kWh;4432 h;240 V;10.0 A;82556.884 kWh
10:22:24;08060945838;Ok;321.6 V;866 W;4.233 kWh;4433 h;232 V;3.72 A;82557.328 kWh
10:31:29;08060945838;Ok;329.9 V;2425 W;4.479 kWh;4433 h;241 V;10.1 A;82557.574 kWh
10:41:17;08060945838;Ok;315.9 V;2369 W;4.862 kWh;4433 h;241 V;9.85 A;82557.957 kWh
10:50:11;08060945838;Ok;325.2 V;2975 W;5.207 kWh;4433 h;245 V;12.1 A;82558.302 kWh
11:02:01;08060945838;Ok;322.6 V;1107 W;5.573 kWh;4434 h;235 V;4.72 A;82558.668 kWh
11:10:55;08060945838;Ok;327.8 V;2429 W;5.872 kWh;4434 h;239 V;10.0 A;82558.967 kWh
11:22:41;08060945838;Ok;314.3 V;2365 W;6.340 kWh;4434 h;242 V;9.77 A;82559.435 kWh
11:31:38;08060945838;Ok;320.6 V;2342 W;6.689 kWh;4434 h;240 V;9.75 A;82559.784 kWh
11:40:35;08060945838;Ok;320.6 V;2357 W;7.038 kWh;4434 h;240 V;9.85 A;82560.133 kWh
