
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 17.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:01:18;08060945838;Baja tensión GS;284.7 V;0 W;0.000 kWh;2334 h;224 V;0.47 A;79633.052 kWh
07:11:41;08060945838;Ok;182.4 V;0 W;0.000 kWh;2334 h;224 V;0.24 A;79633.052 kWh
07:22:05;08060945838;Ok;186.5 V;124 W;0.002 kWh;2334 h;225 V;0.55 A;79633.055 kWh
07:32:13;08060945838;Ok;280.0 V;512 W;0.053 kWh;2334 h;228 V;2.25 A;79633.106 kWh
07:42:34;08060945838;Ok;359.0 V;636 W;0.158 kWh;2334 h;231 V;2.74 A;79633.210 kWh
07:52:43;08060945838;Ok;266.0 V;712 W;0.274 kWh;2334 h;232 V;3.09 A;79633.326 kWh
08:02:55;08060945838;Ok;264.4 V;1284 W;0.462 kWh;2335 h;234 V;5.49 A;79633.515 kWh
08:13:05;08060945838;Ok;243.7 V;1378 W;0.689 kWh;2335 h;236 V;5.84 A;79633.741 kWh
08:23:15;08060945838;Ok;339.3 V;1996 W;0.963 kWh;2335 h;237 V;8.44 A;79634.015 kWh
08:30:09;08060945838;Ok;342.4 V;2101 W;1.200 kWh;2335 h;238 V;8.84 A;79634.252 kWh
08:40:18;08060945838;Ok;342.9 V;1830 W;1.544 kWh;2335 h;235 V;7.78 A;79634.596 kWh
08:50:40;08060945838;Ok;342.4 V;2316 W;1.906 kWh;2336 h;237 V;9.76 A;79634.959 kWh
09:01:00;08060945838;Ok;338.2 V;2339 W;2.306 kWh;2336 h;239 V;9.80 A;79635.358 kWh
09:11:07;08060945838;Ok;334.6 V;2365 W;2.703 kWh;2336 h;239 V;9.90 A;79635.755 kWh
09:21:34;08060945838;Ok;329.4 V;2403 W;3.117 kWh;2336 h;240 V;10.0 A;79636.169 kWh
09:31:38;08060945838;Ok;334.6 V;2451 W;3.523 kWh;2336 h;239 V;10.2 A;79636.575 kWh
09:41:57;08060945838;Ok;339.3 V;2504 W;3.950 kWh;2336 h;240 V;10.4 A;79637.003 kWh
09:52:12;08060945838;Ok;332.0 V;2580 W;4.384 kWh;2336 h;241 V;10.7 A;79637.437 kWh
10:02:36;08060945838;Ok;336.7 V;2576 W;4.831 kWh;2337 h;240 V;10.7 A;79637.883 kWh
10:12:59;08060945838;Ok;336.1 V;2632 W;5.278 kWh;2337 h;241 V;10.9 A;79638.331 kWh
10:23:18;08060945838;Ok;332.5 V;2708 W;5.735 kWh;2337 h;241 V;11.2 A;79638.788 kWh
10:30:17;08060945838;Ok;328.9 V;2734 W;6.051 kWh;2337 h;241 V;11.4 A;79639.103 kWh
10:40:40;08060945838;Ok;362.1 V;2384 W;6.313 kWh;2337 h;238 V;10.0 A;79639.365 kWh
10:51:04;08060945838;Ok;361.6 V;1009 W;6.478 kWh;2338 h;231 V;4.36 A;79639.531 kWh
11:01:09;08060945838;Ok;359.5 V;618 W;6.609 kWh;2338 h;230 V;2.62 A;79639.662 kWh
11:11:34;08060945838;Ok;355.9 V;757 W;6.716 kWh;2338 h;230 V;3.29 A;79639.769 kWh
11:12:39;;Offline;;;;;;;
11:12:39;;Offline;;;;;;;
11:12:39;;Offline;;;;;;;
11:12:39;;Offline;;;;;;;
11:12:39;;Offline;;;;;;;
11:12:39;;Offline;;;;;;;
11:12:39;;Offline;;;;;;;
11:12:39;;Offline;;;;;;;
11:12:46;;Ok;;;;;;;
11:12:46;;Offline;;;;;;;
11:12:46;;Offline;;;;;;;
11:12:46;;Offline;;;;;;;
11:12:46;;Offline;;;;;;;
11:12:46;;Offline;;;;;;;
11:12:46;;Offline;;;;;;;
11:12:51;;Offline;;;;;;;
11:12:51;;Offline;;;;;;;
11:12:51;;Offline;;;;;;;
11:12:51;;Offline;;;;;;;
11:22:10;08060945838;Ok;356.9 V;949 W;6.856 kWh;2338 h;230 V;4.13 A;79639.909 kWh
11:32:29;08060945838;Ok;349.1 V;1077 W;7.112 kWh;2338 h;229 V;4.75 A;79640.164 kWh
11:42:32;08060945838;Ok;345.5 V;1318 W;7.396 kWh;2338 h;231 V;5.70 A;79640.448 kWh
11:52:57;08060945838;Ok;354.3 V;1646 W;7.714 kWh;2338 h;236 V;6.97 A;79640.767 kWh
12:03:22;08060945838;Ok;339.3 V;1627 W;8.052 kWh;2339 h;237 V;6.88 A;79641.104 kWh
12:10:16;08060945838;Ok;345.0 V;1924 W;8.285 kWh;2339 h;238 V;8.07 A;79641.338 kWh
12:20:38;08060945838;Ok;320.0 V;2858 W;8.709 kWh;2339 h;243 V;11.7 A;79641.762 kWh
12:30:59;08060945838;Ok;325.2 V;2994 W;9.216 kWh;2339 h;244 V;12.3 A;79642.268 kWh
12:41:20;08060945838;Ok;321.1 V;2587 W;9.657 kWh;2339 h;241 V;10.7 A;79642.709 kWh
12:51:27;08060945838;Ok;328.3 V;1676 W;10.022 kWh;2340 h;236 V;7.10 A;79643.074 kWh
13:01:53;08060945838;Ok;349.6 V;1721 W;10.285 kWh;2340 h;238 V;7.26 A;79643.338 kWh
13:12:26;08060945838;Ok;352.8 V;1333 W;10.555 kWh;2340 h;235 V;5.68 A;79643.608 kWh
13:22:52;08060945838;Ok;338.2 V;3159 W;10.895 kWh;2340 h;245 V;12.9 A;79643.948 kWh
13:30:16;08060945838;Ok;342.9 V;3190 W;11.273 kWh;2340 h;246 V;13.0 A;79644.325 kWh
13:40:32;08060945838;Ok;321.6 V;2685 W;11.769 kWh;2340 h;244 V;11.0 A;79644.821 kWh
13:51:03;08060945838;Ok;325.7 V;2903 W;12.248 kWh;2340 h;245 V;11.9 A;79645.301 kWh
14:01:40;08060945838;Ok;329.4 V;2975 W;12.774 kWh;2341 h;245 V;12.2 A;79645.826 kWh
14:12:06;08060945838;Ok;328.9 V;;;2341 h;242 V;10.2 A;
14:22:32;08060945838;Ok;330.9 V;3054 W;13.635 kWh;2341 h;244 V;12.5 A;79646.687 kWh
14:33:02;08060945838;Ok;325.2 V;2994 W;14.160 kWh;2341 h;245 V;12.2 A;79647.213 kWh
14:43:11;08060945838;Ok;303.4 V;2775 W;14.647 kWh;2342 h;243 V;11.4 A;79647.699 kWh
14:53:16;08060945838;Ok;327.3 V;2546 W;15.092 kWh;2342 h;242 V;10.5 A;79648.144 kWh
15:03:23;08060945838;Ok;320.6 V;2572 W;15.522 kWh;2342 h;243 V;10.6 A;79648.575 kWh
15:10:23;08060945838;Ok;331.5 V;2406 W;15.808 kWh;2342 h;241 V;9.99 A;79648.860 kWh
15:20:52;08060945838;Ok;331.5 V;2666 W;16.260 kWh;2342 h;242 V;11.0 A;79649.312 kWh
15:31:04;08060945838;Ok;330.9 V;2659 W;16.719 kWh;2342 h;243 V;10.9 A;79649.771 kWh
15:41:30;08060945838;Ok;329.9 V;2666 W;17.179 kWh;2342 h;242 V;11.0 A;79650.232 kWh
15:51:56;08060945838;Ok;334.6 V;2644 W;17.640 kWh;2342 h;243 V;10.9 A;79650.692 kWh
16:02:37;08060945838;Ok;332.5 V;2659 W;18.114 kWh;2343 h;244 V;10.9 A;79651.166 kWh
16:13:19;08060945838;Ok;336.7 V;2598 W;18.581 kWh;2343 h;243 V;10.7 A;79651.633 kWh
16:20:30;08060945838;Ok;326.3 V;2534 W;18.887 kWh;2343 h;242 V;10.5 A;79651.939 kWh
16:31:11;08060945838;Ok;337.2 V;2508 W;19.335 kWh;2343 h;243 V;10.3 A;79652.387 kWh
16:41:29;08060945838;Ok;341.9 V;2467 W;19.763 kWh;2343 h;242 V;10.2 A;79652.815 kWh
16:51:57;08060945838;Ok;346.5 V;2598 W;20.124 kWh;2344 h;240 V;10.8 A;79653.177 kWh
17:02:27;08060945838;Ok;349.6 V;550 W;20.456 kWh;2344 h;227 V;2.42 A;79653.509 kWh
17:12:56;08060945838;Ok;339.8 V;2451 W;20.839 kWh;2344 h;239 V;10.3 A;79653.891 kWh
17:23:18;08060945838;Ok;337.7 V;2218 W;21.236 kWh;2344 h;239 V;9.29 A;79654.289 kWh
17:33:30;08060945838;Ok;253.5 V;1608 W;21.527 kWh;2344 h;233 V;6.90 A;79654.579 kWh
17:40:32;08060945838;Ok;261.3 V;1604 W;21.715 kWh;2344 h;236 V;6.80 A;79654.768 kWh
17:50:33;08060945838;Ok;280.0 V;1397 W;21.960 kWh;2344 h;234 V;5.97 A;79655.012 kWh
18:01:05;08060945838;Ok;311.7 V;610 W;22.137 kWh;2345 h;232 V;2.61 A;79655.189 kWh
18:11:32;08060945838;Ok;352.2 V;452 W;22.216 kWh;2345 h;229 V;1.98 A;79655.269 kWh
18:22:21;08060945838;Ok;362.6 V;305 W;22.283 kWh;2345 h;227 V;1.34 A;79655.336 kWh
18:31:02;08060945838;Ok;362.6 V;222 W;22.324 kWh;2345 h;227 V;1.05 A;79655.377 kWh
18:41:35;08060945838;Ok;365.2 V;90 W;22.354 kWh;2345 h;227 V;0.41 A;79655.406 kWh
18:52:06;08060945838;Ok;344.4 V;60 W;22.370 kWh;2346 h;227 V;0.26 A;79655.423 kWh
19:02:27;08060945838;Ok;277.9 V;45 W;22.380 kWh;2346 h;225 V;0.20 A;79655.432 kWh
19:12:52;08060945838;Ok;300.3 V;53 W;22.388 kWh;2346 h;223 V;0.24 A;79655.441 kWh
19:22:00;08060945838;Offline;;;;;;;
19:31:15;08060945838;Offline;;;;;;;
19:40:51;08060945838;Offline;;;;;;;
19:54:16;08060945838;Offline;;;;;;;
20:02:54;08060945838;Offline;;;;;;;
20:11:31;08060945838;Offline;;;;;;;
20:20:11;08060945838;Offline;;;;;;;
20:33:10;08060945838;Offline;;;;;;;
20:41:51;08060945838;Offline;;;;;;;
20:50:33;08060945838;Offline;;;;;;;
21:03:34;08060945838;Offline;;;;;;;
21:12:15;08060945838;Offline;;;;;;;
21:20:56;08060945838;Offline;;;;;;;
21:33:54;08060945838;Offline;;;;;;;
21:42:30;08060945838;Offline;;;;;;;
21:51:09;08060945838;Offline;;;;;;;
22:04:08;08060945838;Offline;;;;;;;
22:12:45;08060945838;Offline;;;;;;;
22:21:21;08060945838;Offline;;;;;;;
22:34:20;08060945838;Offline;;;;;;;
22:42:59;08060945838;Offline;;;;;;;
22:51:40;08060945838;Offline;;;;;;;
23:00:23;08060945838;Offline;;;;;;;
23:13:23;08060945838;Offline;;;;;;;
23:22:04;08060945838;Offline;;;;;;;
23:30:52;08060945838;Offline;;;;;;;
23:41:07;08060945838;Offline;;;;;;;
23:52:18;08060945838;Offline;;;;;;;
