
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 15.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:49;08060945838;Offline;;;;;;;
00:12:35;08060945838;Offline;;;;;;;
00:23:35;08060945838;Offline;;;;;;;
00:34:21;08060945838;Offline;;;;;;;
00:45:26;08060945838;Offline;;;;;;;
00:51:19;08060945838;Offline;;;;;;;
01:02:41;08060945838;Offline;;;;;;;
01:13:33;08060945838;Offline;;;;;;;
01:23:45;08060945838;Offline;;;;;;;
01:34:58;08060945838;Offline;;;;;;;
01:40:29;08060945838;Offline;;;;;;;
01:51:21;08060945838;Offline;;;;;;;
02:01:56;08060945838;Offline;;;;;;;
02:13:16;08060945838;Offline;;;;;;;
02:24:14;08060945838;Offline;;;;;;;
02:35:08;08060945838;Offline;;;;;;;
02:40:20;08060945838;Offline;;;;;;;
02:51:36;08060945838;Offline;;;;;;;
03:02:09;08060945838;Offline;;;;;;;
03:13:17;08060945838;Offline;;;;;;;
03:23:45;08060945838;Offline;;;;;;;
03:35:17;08060945838;Offline;;;;;;;
03:40:29;08060945838;Offline;;;;;;;
03:51:37;08060945838;Offline;;;;;;;
04:02:33;08060945838;Offline;;;;;;;
04:12:33;08060945838;Offline;;;;;;;
04:23:34;08060945838;Offline;;;;;;;
04:34:32;08060945838;Offline;;;;;;;
04:45:30;08060945838;Offline;;;;;;;
04:50:40;08060945838;Offline;;;;;;;
05:01:52;08060945838;Offline;;;;;;;
05:12:50;08060945838;Offline;;;;;;;
05:23:27;08060945838;Offline;;;;;;;
05:34:39;08060945838;Offline;;;;;;;
05:40:10;08060945838;Offline;;;;;;;
05:51:05;08060945838;Offline;;;;;;;
06:02:00;08060945838;Offline;;;;;;;
06:12:56;08060945838;Offline;;;;;;;
06:23:43;08060945838;Offline;;;;;;;
06:34:36;08060945838;Offline;;;;;;;
06:45:15;08060945838;Offline;;;;;;;
06:50:41;08060945838;Offline;;;;;;;
07:01:55;08060945838;Offline;;;;;;;
07:12:52;08060945838;Offline;;;;;;;
07:23:47;08060945838;Offline;;;;;;;
07:34:33;08060945838;Offline;;;;;;;
07:44:16;08060945838;Offline;;;;;;;
