
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 22.02.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:04:17;06103101126;Carrera de pos.;A:233.9° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:18;06093001031;Carrera de pos.;A:234.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Oeste
00:04:19;06093001028;Pulso tracc. ACi;;21 W/m2;10 W/m2;21 W/m2;14 km/h;Horizontal;Detenido
00:04:22;06093001029;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:04:23;06103101124;Carrera de pos.;A:235.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Oeste
00:04:39;06093001006;Carrera de pos.;A:238.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Oeste
00:04:40;06093001004;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:04:41;06093001007;Carrera de pos.;A:238.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Oeste
00:04:42;06093001081;Carrera de pos.;A:239.0° / E:87.0°;21 W/m2;7 W/m2;16 W/m2;28 km/h;Horizontal;Oeste
00:04:52;06093001083;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;222 km/h;Horizontal;Detenido
00:04:53;06093001032;Carrera de pos.;A:252.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Oeste
00:04:54;07063003247;Reposo;A:254.8° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;30 km/h;Horizontal;Detenido
00:04:55;06093001023;Carrera de pos.;A:253.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Oeste
00:04:56;06093001015;Carrera de pos.;A:253.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Oeste
00:04:58;07022802734;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:04:59;06093001005;Carrera de pos.;A:254.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:05:00;06093001003;Carrera de pos.;A:254.3° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;20 km/h;Horizontal;Oeste
00:05:01;07110505780;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;34 km/h;Horizontal;Detenido
00:05:04;07111906159;Comunicación;;;;;;;
00:05:21;06123101936;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;34 km/h;Horizontal;Detenido
00:11:57;06103101126;Carrera de pos.;A:240.1° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:11:59;06093001031;Carrera de pos.;A:240.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Oeste
00:12:00;06093001028;Pulso tracc. ACi;;21 W/m2;10 W/m2;21 W/m2;10 km/h;Horizontal;Detenido
00:12:01;06093001029;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:12:02;06103101124;Carrera de pos.;A:241.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Oeste
00:12:04;06093001006;Carrera de pos.;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Oeste
00:12:05;06093001004;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:12:06;06093001007;Carrera de pos.;A:242.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Oeste
00:12:07;06093001081;Carrera de pos.;A:242.7° / E:87.0°;21 W/m2;7 W/m2;16 W/m2;19 km/h;Horizontal;Oeste
00:12:28;06093001083;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;155 km/h;Horizontal;Detenido
00:12:29;06093001032;Carrera de pos.;A:245.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Oeste
00:12:30;07063003247;Reposo;A:254.8° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;26 km/h;Horizontal;Detenido
00:12:37;06093001023;Carrera de pos.;A:248.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Oeste
00:12:38;06093001015;Carrera de pos.;A:248.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Oeste
00:12:40;07022802734;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:12:41;06093001005;Carrera de pos.;A:249.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:12:42;06093001003;Carrera de pos.;A:249.3° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;19 km/h;Horizontal;Oeste
00:12:43;07110505780;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;35 km/h;Horizontal;Detenido
00:12:46;07111906159;Comunicación;;;;;;;
00:13:03;06123101936;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;36 km/h;Horizontal;Detenido
00:26:13;06103101126;Carrera de pos.;A:254.7° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:26:15;06093001031;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:26:21;06093001028;Pulso tracc. ACi;;21 W/m2;10 W/m2;21 W/m2;24 km/h;Horizontal;Detenido
00:26:23;06093001029;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:26:24;06103101124;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
00:26:25;06093001006;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:26:26;06093001004;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:26:27;06093001007;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Horizontal;Detenido
00:26:29;06093001081;Reposo;A:254.8° / E:87.0°;21 W/m2;7 W/m2;16 W/m2;28 km/h;Horizontal;Detenido
00:26:35;06093001083;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;165 km/h;Horizontal;Detenido
00:26:50;06093001032;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:26:51;07063003247;Reposo;A:254.8° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;32 km/h;Horizontal;Detenido
00:26:53;06093001023;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
00:26:54;06093001015;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:27:01;07022802734;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:27:02;06093001005;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:27:03;06093001003;Reposo;A:254.8° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;17 km/h;Horizontal;Detenido
00:27:05;07110505780;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;34 km/h;Horizontal;Detenido
00:27:07;07111906159;Comunicación;;;;;;;
00:27:24;06123101936;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;39 km/h;Horizontal;Detenido
00:34:02;06103101126;Reposo;A:254.8° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:34:19;06093001031;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:34:20;06093001028;Pulso tracc. ACi;;21 W/m2;10 W/m2;21 W/m2;14 km/h;Horizontal;Detenido
00:34:21;06093001029;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:34:23;06103101124;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:34:30;06093001006;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:34:31;06093001004;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:34:32;06093001007;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
00:34:33;06093001081;Reposo;A:254.8° / E:87.0°;21 W/m2;7 W/m2;16 W/m2;23 km/h;Horizontal;Detenido
00:34:39;06093001083;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;217 km/h;Horizontal;Detenido
00:34:41;06093001032;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:34:42;07063003247;Reposo;A:254.8° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;26 km/h;Horizontal;Detenido
00:34:59;06093001023;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:35:00;06093001015;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:35:01;07022802734;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:35:02;06093001005;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:35:11;06093001003;Reposo;A:254.8° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;19 km/h;Horizontal;Detenido
00:35:12;07110505780;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Horizontal;Detenido
00:35:15;07111906159;Comunicación;;;;;;;
00:35:31;06123101936;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;34 km/h;Horizontal;Detenido
00:41:15;06103101126;Carrera de pos.;A:237.6° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:41:31;06093001031;Carrera de pos.;A:240.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Oeste
00:41:32;06093001028;Pulso tracc. ACi;;21 W/m2;10 W/m2;21 W/m2;12 km/h;Horizontal;Detenido
00:41:33;06093001029;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:41:35;06103101124;Carrera de pos.;A:241.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Oeste
00:41:42;06093001006;Carrera de pos.;A:242.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Oeste
00:41:43;06093001004;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:41:45;06093001007;Carrera de pos.;A:243.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Oeste
00:41:46;06093001081;Carrera de pos.;A:244.1° / E:87.0°;21 W/m2;7 W/m2;16 W/m2;23 km/h;Horizontal;Oeste
00:41:51;06093001083;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;60 km/h;Horizontal;Detenido
00:41:53;06093001032;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Detenido
00:41:54;07063003247;Reposo;A:254.8° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;29 km/h;Horizontal;Detenido
00:41:55;06093001023;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:42:12;06093001015;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:42:13;07022802734;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:42:15;06093001005;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:22;06093001003;Reposo;A:254.8° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;16 km/h;Horizontal;Detenido
00:42:23;07110505780;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
00:42:25;07111906159;Comunicación;;;;;;;
00:42:42;06123101936;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
00:50:10;06093001032;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:50:12;06093001023;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:50:20;06093001015;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:50:20;07022802734;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:50:21;06093001005;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:50:22;06093001003;Reposo;A:254.8° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;0 km/h;Horizontal;Detenido
00:50:24;07110505780;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:50:27;07111906159;Comunicación;;;;;;;
00:50:43;06123101936;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:57:19;06103101126;Carrera de pos.;A:250.1° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:57:20;06093001031;Carrera de pos.;A:250.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Oeste
00:57:21;06093001028;Pulso tracc. ACi;;21 W/m2;10 W/m2;21 W/m2;16 km/h;Horizontal;Detenido
00:57:23;06093001029;Carrera de pos.;A:250.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Oeste
00:57:24;06103101124;Carrera de pos.;A:251.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Oeste
00:57:25;06093001006;Carrera de pos.;A:251.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Oeste
00:57:26;06093001004;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:57:27;06093001007;Carrera de pos.;A:251.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Oeste
00:57:29;06093001081;Carrera de pos.;A:252.0° / E:87.0°;21 W/m2;7 W/m2;16 W/m2;13 km/h;Horizontal;Oeste
00:57:49;06093001083;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;125 km/h;Horizontal;Detenido
00:57:59;07063003247;Reposo;A:254.8° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;22 km/h;Horizontal;Detenido
01:05:32;06103101126;Reposo;A:254.8° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:05:49;06093001031;Reposo;A:254.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
01:05:50;06093001028;Pulso tracc. ACi;;21 W/m2;10 W/m2;21 W/m2;11 km/h;Horizontal;Detenido
